1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.31491026282310486,0.8877383470535278,-2.1335254984933272e-07,0.36795708537101746,0.9072695374488831,-0.0023406778927892447,0.4074249267578125,0.963010847568512,-0.013537422753870487,0.41946232318878174,1.0234894752502441,-0.02397502399981022,0.41903406381607056,1.0700854063034058,-0.03211311995983124,0.41531914472579956,0.9660747647285461,-0.04082680866122246,0.42401060461997986,1.062096357345581,-0.05712864547967911,0.4092230200767517,1.0597565174102783,-0.060146547853946686,0.3994952440261841,1.0401878356933594,-0.05907754227519035,0.3799181580543518,0.973370373249054,-0.04681560769677162,0.3841383755207062,1.0685269832611084,-0.05696118623018265,0.37447360157966614,1.0594279766082764,-0.05129645764827728,0.36787524819374084,1.033413052558899,-0.04791434854269028,0.3420419692993164,0.9815098643302917,-0.051213882863521576,0.34994348883628845,1.0692107677459717,-0.05623645707964897,0.3443329930305481,1.056977391242981,-0.042517587542533875,0.3396158814430237,1.029342532157898,-0.03462158888578415,0.3079279661178589,0.9899860620498657,-0.05540187656879425,0.3197198808193207,1.059483528137207,-0.054587915539741516,0.3163890540599823,1.04885733127594,-0.04188268259167671,0.31211695075035095,1.0271885395050049,-0.03376789391040802
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.31315159797668457,0.8257485032081604,5.519906949302822e-07,0.3626611530780792,0.8488445281982422,-0.01834956929087639,0.39721065759658813,0.9104793071746826,-0.04847092926502228,0.40811648964881897,0.9869107007980347,-0.07178548723459244,0.41199466586112976,1.040052890777588,-0.09544528275728226,0.4023605287075043,0.8675739765167236,-0.11084422469139099,0.4183000326156616,0.9932975172996521,-0.1377326101064682,0.4163462817668915,1.0532314777374268,-0.1372995227575302,0.4118031859397888,1.0889939069747925,-0.13274197280406952,0.3593090772628784,0.8695801496505737,-0.11268573999404907,0.3786984980106354,1.0058759450912476,-0.13824519515037537,0.3768041729927063,1.0577994585037231,-0.1257128268480301,0.3727245032787323,1.0872321128845215,-0.11603576689958572,0.3184222877025604,0.8883059024810791,-0.11004075407981873,0.3419936001300812,1.0097006559371948,-0.12427666038274765,0.3456766903400421,1.0558017492294312,-0.10427813231945038,0.34571149945259094,1.080920696258545,-0.09155771881341934,0.285154789686203,0.9137997031211853,-0.10781046748161316,0.3100983500480652,1.0040466785430908,-0.11057659238576889,0.31679266691207886,1.0366390943527222,-0.09489738196134567,0.3172566890716553,1.0566776990890503,-0.08475366979837418
5,left,0.455008864402771,0.5626679062843323,2.604374742531945e-07,0.4408912658691406,0.49462375044822693,-0.011427189223468304,0.40166720747947693,0.4400620758533478,-0.017271146178245544,0.363288015127182,0.4235348105430603,-0.021183164790272713,0.33674994111061096,0.43097031116485596,-0.02384795993566513,0.3611712157726288,0.4859456419944763,-0.020110733807086945,0.30233561992645264,0.46464458107948303,-0.03169702738523483,0.2713713049888611,0.44355103373527527,-0.03746427595615387,0.2522621154785156,0.4249999225139618,-0.0398886501789093,0.35210591554641724,0.5232780575752258,-0.019154120236635208,0.29266786575317383,0.4983445107936859,-0.029927203431725502,0.2629508078098297,0.46839842200279236,-0.034438297152519226,0.24682854115962982,0.4420408606529236,-0.03612964600324631,0.34851667284965515,0.551180362701416,-0.0186158437281847,0.29189518094062805,0.5246202349662781,-0.026731250807642937,0.2656017243862152,0.4956374168395996,-0.027681754902005196,0.25069066882133484,0.47055932879447937,-0.027118591591715813,0.34760943055152893,0.5700464844703674,-0.01881621964275837,0.30362075567245483,0.5477445721626282,-0.0228505190461874,0.28265634179115295,0.5264492034912109,-0.020746346563100815,0.27137869596481323,0.508141040802002,-0.01805957965552807
