1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.31097322702407837,0.8375502824783325,-1.2757770662119583e-07,0.36442482471466064,0.8603209853172302,-0.003950199577957392,0.40601736307144165,0.9248917698860168,-0.015308122150599957,0.4159998297691345,0.9958275556564331,-0.02538122795522213,0.4136368930339813,1.050572156906128,-0.03267534077167511,0.42148539423942566,0.907384991645813,-0.04940516874194145,0.4296255111694336,1.0316880941390991,-0.06672636419534683,0.4134528934955597,1.0427567958831787,-0.06597370654344559,0.4020986557006836,1.0305219888687134,-0.06122449412941933,0.3799367845058441,0.917824387550354,-0.05432239919900894,0.3931678235530853,1.043178677558899,-0.06643594056367874,0.3784114718437195,1.0453133583068848,-0.05844437703490257,0.3678748905658722,1.0242385864257812,-0.05276412144303322,0.3383806049823761,0.9333155751228333,-0.05729794502258301,0.35715994238853455,1.0494625568389893,-0.06506026536226273,0.34532347321510315,1.0434547662734985,-0.049782875925302505,0.3378555476665497,1.0177357196807861,-0.03989248350262642,0.30302196741104126,0.9523684978485107,-0.06002102047204971,0.3231501877307892,1.042676568031311,-0.062219418585300446,0.31563496589660645,1.0362266302108765,-0.049603063613176346,0.3087948262691498,1.0136303901672363,-0.04093007743358612
5,left,0.4365348219871521,0.5347802639007568,2.021648626282513e-08,0.43313729763031006,0.46674972772598267,-0.0036728857085108757,0.40589481592178345,0.4131070375442505,-0.013876648619771004,0.3714708685874939,0.38743406534194946,-0.023054052144289017,0.34359440207481384,0.3907484710216522,-0.030949870124459267,0.3850937485694885,0.4315066337585449,-0.03724539279937744,0.32434019446372986,0.3838096559047699,-0.0569169744849205,0.3247740864753723,0.3807814419269562,-0.06372319161891937,0.33465391397476196,0.382970929145813,-0.064368337392807,0.36558592319488525,0.4706329107284546,-0.0416298545897007,0.30358749628067017,0.41304856538772583,-0.05812308192253113,0.28821301460266113,0.3914951980113983,-0.05924874544143677,0.2842545509338379,0.3776082694530487,-0.057336095720529556,0.3503308594226837,0.5038390159606934,-0.04528575390577316,0.289364218711853,0.4471902549266815,-0.05468430370092392,0.2635493874549866,0.41279464960098267,-0.055440131574869156,0.24715831875801086,0.38661059737205505,-0.05551890283823013,0.33949753642082214,0.5270373821258545,-0.04835076257586479,0.2952016592025757,0.48503991961479187,-0.052682165056467056,0.2731066048145294,0.4583018124103546,-0.05166015774011612,0.2565014064311981,0.43661609292030334,-0.050734587013721466
