0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019427547068041534,0.045171681145176217,0.07704842388338187,0.1290579467032229,0.07369506795885308,0.07809520790288253,0.0669068553318974,0.06584751664048909,0.057769136915087275,0.05589257570121586,-26.461216225980134,-64.94887638426266,-72.92472149185184,-80.14436687744622,-85.57676984616445,-88.85216141524648,-97.64612158548337,-100.74932506297671,-111.8953060358471,-113.49065990312481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313750312232859,0.049781830175088054,0.08381860118811273,0.1404554951864591,0.08045468754814257,0.0853730608438774,0.07556914444306272,0.07875569258389147,0.06417127579835494,0.06946752791369953,-40.90481175402758,-70.17530284423715,-72.46508281945792,-78.71403515987446,-83.96503802210748,-86.5522461267585,-94.5149112426024,-96.91048429010536,-105.69173418409082,-104.63401353048346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200127433252869,0.044007218975839306,0.07198987072083085,0.12311800737578771,0.06955555753435995,0.07853786974016524,0.06545296246766155,0.07078328969693931,0.05688913719305545,0.061960581809838995,-25.32468536874253,-69.2054840381529,-69.73177145001165,-77.34614121090932,-82.28694979969973,-87.74846235615014,-93.67551301457608,-98.13596050953409,-105.45541356175593,-106.49535740584083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021586535181567886,0.04632391249415891,0.07454680569534271,0.12914538816970528,0.07149561847362135,0.07961224348755398,0.06666788070460794,0.07209063868372421,0.058054500263462844,0.06398258403336046,-25.35154736656832,-70.21891471701954,-69.91106921788595,-78.05106498565539,-82.28682637149643,-88.77560343354021,-93.65669848776685,-99.11987270407724,-105.46644207222113,-107.97106662949338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021982931511920344,0.05076840875442943,0.08178257357908053,0.1376499695253457,0.07955565275560081,0.08611325892194986,0.07424017867646661,0.07924258636637087,0.06491493875970558,0.07169714043978685,-31.93922623891361,-70.08793462704512,-71.20823146828144,-78.08222174183602,-82.4750132243916,-87.37722929934954,-92.50044647664686,-96.41087523060813,-102.81051771482137,-102.98685675138674
