0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018788588430779782,0.04453930336160379,0.06990491175200156,0.11585984114693547,0.06613992184319248,0.07216201612675315,0.0596211490250333,0.06168609172496762,0.049895958901410124,0.05145627149595537,-33.862432279817284,-60.4199357764389,-70.04217875504,-77.6826498624187,-81.14321895482811,-81.65826156237534,-91.53765326746769,-91.05185413588221,-103.74358452297024,-99.8030136594169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017712858542389423,0.044354094589446086,0.06707957520513963,0.11291158086241652,0.06337573816622491,0.07111017724385699,0.058032585605397556,0.06277272804661996,0.048904917461325054,0.051960762316370944,-32.78970144667173,-56.4490982557439,-69.08257720166749,-76.4230784617467,-79.63870914929826,-80.27643797436318,-89.97081407192061,-90.11481447094576,-101.85735930710918,-98.3355589949262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018144947371352648,0.04315116592529877,0.06694120977677351,0.11227094218868877,0.06325534649237231,0.0709241740379631,0.05819385541187906,0.06448183005170698,0.04946334299828115,0.05546676542611821,-27.6253496707579,-54.88424589634182,-66.73877568447203,-74.27182726993287,-77.50337755525291,-77.53025935738671,-87.9072422665089,-86.49628366224157,-100.10195702187174,-93.67298705106211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722983093518726,0.042242447239254036,0.06514775151521808,0.10820733037402772,0.062425449828219556,0.070599376842405,0.05717002059551918,0.06302448210732693,0.04876135867488911,0.0535187992187601,-24.791994610117012,-54.22824354386259,-66.79811134021226,-74.03312425247786,-77.90705918610709,-77.72622452192164,-88.24734687083526,-86.75704126343454,-100.15137069782294,-95.13234970033821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751513900628316,0.042980028382201066,0.06638094209620854,0.10981552777532583,0.06383071852673229,0.07176127658456707,0.05839502072947867,0.06467318464009848,0.049404657982265225,0.05577333497672496,-28.61765093207487,-56.465307275775785,-67.69679006039223,-74.25575806927793,-78.43756692686794,-78.45597275630533,-88.54483483717632,-86.94333911350184,-100.27376290078644,-94.26577445877564
