0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016452071213444625,0.03972107968039518,0.0635024971318668,0.10861385969212407,0.06089309256262877,0.06956614948022656,0.05559906511371494,0.06261356723868554,0.047904285155872806,0.051451337460343305,-23.62542618376555,-60.93558024204345,-66.3863168436304,-73.10546434177392,-77.55769529092169,-79.00520943289293,-87.90229601257171,-86.63689193711924,-98.37713835896875,-91.23125012649926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166983823979934,0.040648015359180424,0.06413077313734114,0.10972083800431368,0.06142225223899307,0.07070636249521278,0.05600827926559813,0.06291716146573684,0.04816356003162487,0.051974768163761995,-24.53651294940252,-61.42115924153842,-66.33138342711398,-73.01335792218674,-77.43604133294478,-78.79369143076515,-87.72735114260985,-86.44962652082621,-98.37457520343129,-91.17045925449108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642156083842314,0.039967365431471766,0.06429853872706758,0.1098860777955744,0.0613353443941653,0.07095538165526968,0.05588212384397667,0.06285783263064088,0.04844199688689321,0.05118861562434781,-22.686032545064577,-58.86556901635039,-66.04237966769742,-72.9562706717819,-77.01415412792146,-78.42956502377199,-87.3945961781591,-85.77190585474638,-98.03530663443364,-90.26534766019229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016425749571430698,0.040453382122832136,0.06458204413868937,0.11036364753911727,0.06171298110705934,0.07129008200806665,0.05618757643816553,0.0633852137574567,0.04866772318894153,0.05112949287644285,-24.463693196603863,-61.50440353418847,-66.72187480666908,-73.3265901199397,-77.76851579703799,-78.74770242801941,-88.25604459363876,-86.11921858979917,-99.13620964017899,-90.7898513243617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016584729873092445,0.04039762764950891,0.06491076571178585,0.11105169871339157,0.06193632767173434,0.07183125015136237,0.05647135094866945,0.0635825799475941,0.0490058668300991,0.05111448011959685,-24.41333485705269,-60.674411293569946,-66.7229623328915,-73.3950921690293,-77.90455428970607,-78.98451405768664,-88.41872318366815,-86.31134646361282,-99.2284665985205,-91.12222595430816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016605007620590154,0.04034273061213483,0.06528272923980502,0.11123583206545258,0.06235502139455422,0.07176654429030187,0.05681994434812201,0.063902994304015,0.04920876983359277,0.05130875608607708,-24.53359943090432,-61.10145350827918,-67.01612785228654,-73.46751573991429,-77.9990825351209,-79.23094273534706,-88.35872790732414,-86.28006804477624,-99.00051217921788,-90.81523723135598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016684388118909838,0.04053039770018355,0.06518116657453873,0.11154250355034122,0.062210212165470034,0.07162267349692049,0.05666901498546795,0.06376034009054674,0.04896555727324028,0.051028044480569905,-23.91639102262649,-60.31517715015245,-66.6393673988212,-73.18274074849586,-77.75341800606067,-78.57415995587118,-88.15344758656582,-85.91047051469462,-98.88582067080213,-90.61407495871745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667153376345403,0.04065402159205444,0.06522484509587544,0.11081464391540374,0.06231496118115147,0.07155281765280011,0.056752763715514666,0.06305679335369749,0.04916128792783138,0.051013481351770654,-23.745998736430753,-61.140358544256124,-66.65754877404099,-73.229267339903,-77.63972621817867,-78.81976376915857,-87.88902478283805,-85.95054425538663,-98.36503760145617,-90.45718185471478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016744041708392592,0.04061212413767318,0.06509549619954702,0.11122939254921047,0.06203078710441637,0.07230811726572611,0.0562355987890742,0.0630868895648664,0.04837441408799128,0.0509377501584102,-23.042769220441606,-59.72524999807305,-66.55354937279742,-73.10055935825045,-77.56302358283978,-78.84213428926712,-87.97556714323215,-85.72721059968478,-98.83393022388329,-90.46274949052398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663867633839983,0.040424371881888105,0.06447112900412251,0.10987317228596032,0.061637754939184344,0.07099698413634106,0.05597195449716183,0.0627993027046239,0.048112506392473914,0.05143909893873505,-23.922834539868507,-60.616945018325964,-66.73519436444343,-73.17188549267232,-77.65581586618124,-78.894308139103,-87.91428531773637,-86.03743524778123,-98.60514741821221,-90.56498102397511
