0.28544631600379944,0.5796152353286743,-0.4633142054080963,0.2820270359516144,0.5285594463348389,-0.42561477422714233,0.28873202204704285,0.5289704203605652,-0.42583274841308594,0.29853320121765137,0.5285102725028992,-0.42646265029907227,0.25428763031959534,0.5204840302467346,-0.44804883003234863,0.23771436512470245,0.5182453989982605,-0.4475250840187073,0.22073276340961456,0.5189763307571411,-0.4479527473449707,0.27863332629203796,0.5391747951507568,-0.08039608597755432,0.17546889185905457,0.5515088438987732,-0.1721343994140625,0.3044527471065521,0.6216149926185608,-0.3211449980735779,0.2644035220146179,0.6249678730964661,-0.34923848509788513
0.26167553663253784,0.5804206132888794,-0.6506892442703247,0.25833576917648315,0.5297181010246277,-0.6124347448348999,0.265919029712677,0.5297186374664307,-0.6126006841659546,0.286143958568573,0.5292436480522156,-0.6131325960159302,0.23336920142173767,0.5328803658485413,-0.6173916459083557,0.2189345806837082,0.532515287399292,-0.6168944835662842,0.20409119129180908,0.532938539981842,-0.617156982421875,0.2720480263233185,0.5422847867012024,-0.2516332268714905,0.1673707664012909,0.5559899806976318,-0.25930076837539673,0.278280109167099,0.6235179305076599,-0.5058094263076782,0.23493592441082,0.634791910648346,-0.5107467770576477
0.23673513531684875,0.6365164518356323,-1.2098286151885986,0.23294734954833984,0.5726019144058228,-1.1924023628234863,0.24709658324718475,0.5685243010520935,-1.1925978660583496,0.26178115606307983,0.5656182765960693,-1.1932213306427002,0.18970593810081482,0.5854611992835999,-1.1784799098968506,0.17429165542125702,0.5896263122558594,-1.1776095628738403,0.15539632737636566,0.5940617322921753,-1.1778019666671753,0.25726836919784546,0.5748281478881836,-0.7957791090011597,0.13076786696910858,0.6140838265419006,-0.7063986659049988,0.26096034049987793,0.6811320185661316,-1.0390849113464355,0.20590603351593018,0.7042800784111023,-1.0143799781799316
0.23253405094146729,0.6141284704208374,-0.5734364986419678,0.2336384356021881,0.5593167543411255,-0.5504722595214844,0.2435745745897293,0.5563064217567444,-0.55058753490448,0.25324684381484985,0.5544043779373169,-0.5514170527458191,0.19452165067195892,0.5653755068778992,-0.5394662022590637,0.1775248795747757,0.567785382270813,-0.5389114618301392,0.16006705164909363,0.5705121159553528,-0.5391620397567749,0.2476443499326706,0.5620839595794678,-0.2618083953857422,0.13189853727817535,0.5944944024085999,-0.19672533869743347,0.2545589804649353,0.651505172252655,-0.4556489586830139,0.2085293084383011,0.6685767769813538,-0.4383319318294525
0.24024167656898499,0.6073523759841919,-0.632669985294342,0.23475484549999237,0.5564180612564087,-0.5927094221115112,0.24608156085014343,0.5528926253318787,-0.5928143262863159,0.2559952139854431,0.5508280992507935,-0.593404233455658,0.19962944090366364,0.5615798234939575,-0.6006535887718201,0.18763390183448792,0.561843991279602,-0.6001452207565308,0.17404554784297943,0.5627666711807251,-0.6004096269607544,0.25336796045303345,0.5609719157218933,-0.23863525688648224,0.13375040888786316,0.5916153788566589,-0.26169905066490173,0.25873029232025146,0.6463795304298401,-0.4925612807273865,0.21533414721488953,0.658446192741394,-0.5003783702850342
0.241368368268013,0.6638166904449463,-1.1567561626434326,0.2372291535139084,0.5808258652687073,-1.161289930343628,0.24737226963043213,0.578156054019928,-1.1613452434539795,0.2564869225025177,0.576328456401825,-1.161777138710022,0.19301214814186096,0.5916042923927307,-1.1571885347366333,0.17707780003547668,0.6245633959770203,-1.1568467617034912,0.1601255089044571,0.625670313835144,-1.1570358276367188,0.25420650839805603,0.5911511778831482,-0.8565390706062317,0.12479708343744278,0.6349783539772034,-0.8238641619682312,0.26288509368896484,0.7141461968421936,-1.0159705877304077,0.2018686980009079,0.7459605932235718,-1.0081219673156738
0.22601938247680664,0.6545082926750183,-0.809116542339325,0.22040823101997375,0.5744282603263855,-0.7916785478591919,0.23542852699756622,0.5718794465065002,-0.7918829917907715,0.24455296993255615,0.5701181292533875,-0.7924701571464539,0.18034087121486664,0.5845067501068115,-0.7819394469261169,0.16764959692955017,0.615129292011261,-0.7815083861351013,0.15280161798000336,0.6110541224479675,-0.781706690788269,0.24595364928245544,0.5870426297187805,-0.4774945378303528,0.12140391767024994,0.6279115080833435,-0.4153629243373871,0.2517654001712799,0.7049515247344971,-0.6757494807243347,0.1977178305387497,0.7351459860801697,-0.660735547542572
0.21881203353405,0.6284545063972473,-0.5402711033821106,0.22053849697113037,0.5661202669143677,-0.5163102149963379,0.23158963024616241,0.5638588070869446,-0.5165882110595703,0.2399858981370926,0.5620043873786926,-0.5173591375350952,0.18380922079086304,0.5716798901557922,-0.5041695833206177,0.16974809765815735,0.5876752734184265,-0.5035895109176636,0.15523912012577057,0.5818731188774109,-0.5038782954216003,0.24365751445293427,0.5729690790176392,-0.21761247515678406,0.12157205492258072,0.6067072153091431,-0.14644882082939148,0.24567148089408875,0.6703160405158997,-0.4183689057826996,0.19982652366161346,0.6855313181877136,-0.3997926712036133
0.20139960944652557,0.6263051629066467,-0.6017846465110779,0.19964256882667542,0.5645198225975037,-0.5910516381263733,0.20904573798179626,0.5621551275253296,-0.5912883877754211,0.2217383086681366,0.5596725940704346,-0.5919824838638306,0.16535508632659912,0.5709158182144165,-0.5689314603805542,0.1544354408979416,0.5832096934318542,-0.5684323310852051,0.14234724640846252,0.5965107083320618,-0.568714439868927,0.2249305248260498,0.5735568404197693,-0.31268739700317383,0.11639956384897232,0.6071272492408752,-0.2072051763534546,0.2233143299818039,0.6649109721183777,-0.48879724740982056,0.18396273255348206,0.685323178768158,-0.45717111229896545
0.20587773621082306,0.608288049697876,-0.577659547328949,0.2024388611316681,0.5549834370613098,-0.5544390082359314,0.2116270810365677,0.5540907979011536,-0.5546886324882507,0.2320450097322464,0.55268794298172,-0.5554708242416382,0.17108920216560364,0.5574725866317749,-0.5455726385116577,0.16670480370521545,0.5622761845588684,-0.5450587868690491,0.14985838532447815,0.5844907760620117,-0.5453205704689026,0.2274686098098755,0.5657597184181213,-0.24840208888053894,0.12841923534870148,0.5961711406707764,-0.19401082396507263,0.23122310638427734,0.6516716480255127,-0.4522724747657776,0.1848849505186081,0.66579270362854,-0.43798550963401794
