0.46186012029647827,0.24220088124275208,-0.7325482964515686,0.49041447043418884,0.19463017582893372,-0.7111307978630066,0.507520854473114,0.19420045614242554,-0.7108651399612427,0.5201892256736755,0.19399529695510864,-0.7104560136795044,0.43800657987594604,0.19327068328857422,-0.7110847234725952,0.42216843366622925,0.19201324880123138,-0.7107604742050171,0.4100307822227478,0.1910446435213089,-0.7110153436660767,0.5479600429534912,0.20387978851795197,-0.45913615822792053,0.39572063088417053,0.21094487607479095,-0.44844669103622437,0.4934200346469879,0.29900529980659485,-0.6298750638961792,0.43245548009872437,0.3039909899234772,-0.6270881295204163
0.462236225605011,0.2422196865081787,-0.7231863737106323,0.490614116191864,0.19460554420948029,-0.702027440071106,0.5076075792312622,0.19418448209762573,-0.7017084360122681,0.5203816294670105,0.193990096449852,-0.7012664675712585,0.43827781081199646,0.19327948987483978,-0.7015196084976196,0.42237305641174316,0.19202464818954468,-0.7011519074440002,0.410288006067276,0.19108419120311737,-0.7013768553733826,0.5482529401779175,0.20405752956867218,-0.4539332389831543,0.39580246806144714,0.2111590951681137,-0.440927118062973,0.49376121163368225,0.2990483343601227,-0.6226637363433838,0.4326665997505188,0.3040698170661926,-0.6191498041152954
0.46242350339889526,0.242238849401474,-0.7500140070915222,0.49072903394699097,0.19454827904701233,-0.7291250824928284,0.5076965093612671,0.19411994516849518,-0.7288224697113037,0.5204901099205017,0.19394201040267944,-0.7283616662025452,0.4383864998817444,0.19328990578651428,-0.7286542057991028,0.42246174812316895,0.19208243489265442,-0.7283153533935547,0.4104253649711609,0.19126863777637482,-0.7285587191581726,0.5483089089393616,0.20407648384571075,-0.4740684926509857,0.3958519399166107,0.211395725607872,-0.45988696813583374,0.49397143721580505,0.2991397976875305,-0.6461321115493774,0.43292292952537537,0.30438485741615295,-0.6424777507781982
0.46279510855674744,0.24225543439388275,-0.7504680752754211,0.4911108911037445,0.1945403516292572,-0.7293434143066406,0.5078974962234497,0.19411753118038177,-0.7290562391281128,0.5208005309104919,0.19394512474536896,-0.7286020517349243,0.4387841820716858,0.19329793751239777,-0.7291170954704285,0.42274588346481323,0.19209501147270203,-0.7287744283676147,0.4106622338294983,0.1912887841463089,-0.7290186285972595,0.5487571358680725,0.20427721738815308,-0.4739866852760315,0.39588090777397156,0.21140863001346588,-0.4603593945503235,0.49416011571884155,0.29931166768074036,-0.6462127566337585,0.4331008493900299,0.30445414781570435,-0.642917275428772
0.4628904461860657,0.24237282574176788,-0.7560487985610962,0.49115943908691406,0.19454407691955566,-0.7362651228904724,0.5079420804977417,0.1941199004650116,-0.7360130548477173,0.5208603143692017,0.1939554214477539,-0.7355762124061584,0.4388364255428314,0.19336630403995514,-0.7363568544387817,0.4227784276008606,0.19220009446144104,-0.7360343337059021,0.41071659326553345,0.19150005280971527,-0.7363064289093018,0.5487874746322632,0.2043028622865677,-0.484415203332901,0.3959217071533203,0.21157331764698029,-0.4728979468345642,0.49434027075767517,0.29943573474884033,-0.6522799134254456,0.4332946240901947,0.30485662817955017,-0.6495612859725952
0.4630190432071686,0.2423897087574005,-0.7237507104873657,0.4912099838256836,0.19454339146614075,-0.7034368515014648,0.5079650282859802,0.19412073493003845,-0.703227162361145,0.5208939909934998,0.19396895170211792,-0.70283043384552,0.4388703405857086,0.1933893859386444,-0.704129159450531,0.42282813787460327,0.19223757088184357,-0.7038396596908569,0.41076332330703735,0.19159752130508423,-0.7041482925415039,0.548827588558197,0.20444533228874207,-0.4579591751098633,0.3959423303604126,0.21181198954582214,-0.44919538497924805,0.49449166655540466,0.2994966506958008,-0.6231793165206909,0.4333820939064026,0.3050726056098938,-0.6211668252944946
0.4632777273654938,0.2424308806657791,-0.7401263117790222,0.4913790822029114,0.19453057646751404,-0.7202767729759216,0.5081058144569397,0.19411174952983856,-0.7200519442558289,0.5211474895477295,0.1939690262079239,-0.7196425199508667,0.4389951825141907,0.19340582191944122,-0.7204338312149048,0.4229048192501068,0.19227679073810577,-0.720145583152771,0.4108394980430603,0.19172650575637817,-0.7204491496086121,0.5492486357688904,0.20452438294887543,-0.4736400246620178,0.3959588408470154,0.21219414472579956,-0.4625023305416107,0.49486780166625977,0.29968270659446716,-0.6390331387519836,0.43370574712753296,0.3054845631122589,-0.6363009810447693
0.4634968638420105,0.242448627948761,-0.7340492010116577,0.49150294065475464,0.19451631605625153,-0.7147275805473328,0.5081815123558044,0.19409391283988953,-0.7145029902458191,0.5212458968162537,0.193956196308136,-0.7141136527061462,0.439159631729126,0.19343431293964386,-0.7151293158531189,0.4230383038520813,0.19233456254005432,-0.7148450613021851,0.4109649062156677,0.19187213480472565,-0.7151501774787903,0.5492938160896301,0.20452363789081573,-0.4710008203983307,0.39606451988220215,0.2123379111289978,-0.46121150255203247,0.4951198697090149,0.29975804686546326,-0.6340012550354004,0.4339601993560791,0.30559709668159485,-0.6317266821861267
0.46378999948501587,0.2424640953540802,-0.7383599877357483,0.49174636602401733,0.19450396299362183,-0.7179422378540039,0.508338212966919,0.1940859705209732,-0.7176685333251953,0.5215017795562744,0.19395515322685242,-0.7172313928604126,0.43942952156066895,0.1934429258108139,-0.7181490063667297,0.42328062653541565,0.1923488974571228,-0.7178422212600708,0.41115254163742065,0.1919206827878952,-0.7180899381637573,0.5495200157165527,0.20459027588367462,-0.4719255864620209,0.3962053656578064,0.21241538226604462,-0.4620320200920105,0.4953940510749817,0.29983270168304443,-0.6377255916595459,0.4341696798801422,0.3056560456752777,-0.635375440120697
0.4638928472995758,0.24241165816783905,-0.7385116815567017,0.49184495210647583,0.19444875419139862,-0.7181161642074585,0.508405327796936,0.19402500987052917,-0.7178378701210022,0.5215691328048706,0.19390413165092468,-0.7173996567726135,0.43953466415405273,0.19344358146190643,-0.7183225750923157,0.42335838079452515,0.19236429035663605,-0.7180131077766418,0.4111904501914978,0.1919545829296112,-0.7182542681694031,0.5495894551277161,0.20458264648914337,-0.4720630645751953,0.3963407576084137,0.21243180334568024,-0.46207302808761597,0.49545422196388245,0.2998570501804352,-0.6377767324447632,0.43424996733665466,0.30571112036705017,-0.6354559659957886
0.4639556407928467,0.24244552850723267,-0.7462319135665894,0.49190598726272583,0.19445043802261353,-0.7255691289901733,0.5084413290023804,0.19402889907360077,-0.7252967953681946,0.5216113924980164,0.1939225047826767,-0.724859356880188,0.4396188259124756,0.19345130026340485,-0.7261291742324829,0.4234375059604645,0.1923781782388687,-0.7258187532424927,0.41127195954322815,0.19198094308376312,-0.7260482907295227,0.5496505498886108,0.20465272665023804,-0.4753336012363434,0.3963654935359955,0.21249178051948547,-0.4665542542934418,0.4955295920372009,0.30006372928619385,-0.6434353590011597,0.43432849645614624,0.305763304233551,-0.6414650082588196
0.4640388488769531,0.24245882034301758,-0.7734398245811462,0.4919377267360687,0.19444726407527924,-0.7539654970169067,0.508463442325592,0.1940273940563202,-0.7537087202072144,0.521641731262207,0.19392994046211243,-0.753269612789154,0.4397253394126892,0.19346681237220764,-0.7538584470748901,0.42353397607803345,0.19241224229335785,-0.7536036372184753,0.41139358282089233,0.1920453906059265,-0.753851056098938,0.5497168302536011,0.20475833117961884,-0.5049077272415161,0.39638039469718933,0.21262770891189575,-0.49311500787734985,0.49559029936790466,0.30013248324394226,-0.6707012057304382,0.43443959951400757,0.3059788942337036,-0.6678948998451233
0.4641129970550537,0.24245531857013702,-0.7695170640945435,0.49201148748397827,0.1944418102502823,-0.7500156164169312,0.5085139274597168,0.1940184384584427,-0.7497560381889343,0.5216774344444275,0.19392457604408264,-0.7493233680725098,0.439784437417984,0.19347970187664032,-0.7499583959579468,0.42357540130615234,0.19243963062763214,-0.7496901154518127,0.4114580750465393,0.1920858472585678,-0.7499431371688843,0.5497680902481079,0.20477059483528137,-0.5024971961975098,0.39650049805641174,0.21271347999572754,-0.49023470282554626,0.4956200122833252,0.3001352846622467,-0.6670078039169312,0.43449679017066956,0.30601659417152405,-0.6643393635749817
0.46418166160583496,0.24244806170463562,-0.7631811499595642,0.49207115173339844,0.19443848729133606,-0.742721676826477,0.5085546970367432,0.19401556253433228,-0.7424388527870178,0.5217136144638062,0.1939258724451065,-0.7420074939727783,0.4398614764213562,0.19348719716072083,-0.7420967817306519,0.4236353933811188,0.19245335459709167,-0.741799533367157,0.41151881217956543,0.19211332499980927,-0.7420403957366943,0.5497876405715942,0.20478934049606323,-0.4951668381690979,0.3965718448162079,0.21274778246879578,-0.4804035723209381,0.4956759512424469,0.30016955733299255,-0.6615813374519348,0.4345518946647644,0.3060305714607239,-0.6580291986465454
0.4642333984375,0.24245066940784454,-0.7643917798995972,0.4921037256717682,0.1944001168012619,-0.7439743876457214,0.5085726380348206,0.19397523999214172,-0.743721604347229,0.5217338800430298,0.19389912486076355,-0.7433145046234131,0.43991217017173767,0.1934892237186432,-0.7439240217208862,0.42368069291114807,0.1924629509449005,-0.7436527609825134,0.4115515649318695,0.19213804602622986,-0.7439125776290894,0.549917995929718,0.20477117598056793,-0.49557286500930786,0.39659735560417175,0.2127770632505417,-0.4841601848602295,0.4957211911678314,0.30017974972724915,-0.6624113321304321,0.434603214263916,0.30606305599212646,-0.6596220135688782
0.4643101692199707,0.24246495962142944,-0.7782709002494812,0.49226078391075134,0.19438113272190094,-0.7584671378135681,0.5087221264839172,0.19396066665649414,-0.7582157254219055,0.5219972729682922,0.19389185309410095,-0.757787823677063,0.43994030356407166,0.19349457323551178,-0.7587663531303406,0.42372292280197144,0.19247259199619293,-0.7585005760192871,0.41159915924072266,0.1921544075012207,-0.7587559819221497,0.5502008199691772,0.20478036999702454,-0.5088004469871521,0.3965795040130615,0.21286581456661224,-0.4995448589324951,0.4958125650882721,0.30034881830215454,-0.6755952835083008,0.4346384108066559,0.3060815632343292,-0.6734222769737244
0.4643424153327942,0.24248220026493073,-0.8000417947769165,0.49229955673217773,0.19437268376350403,-0.7805735468864441,0.50875324010849,0.19395418465137482,-0.7803604006767273,0.5220276117324829,0.19389085471630096,-0.7799809575080872,0.4399991035461426,0.19349956512451172,-0.7809767127037048,0.4237760901451111,0.192481130361557,-0.7807542681694031,0.4116641879081726,0.19217036664485931,-0.7810406684875488,0.5502315163612366,0.20481756329536438,-0.5272871255874634,0.39659327268600464,0.21289782226085663,-0.5178277492523193,0.495839923620224,0.3003770112991333,-0.6952722668647766,0.43466728925704956,0.30617305636405945,-0.6930520534515381
0.46456608176231384,0.2423967570066452,-0.7945868372917175,0.4924783706665039,0.19427606463432312,-0.774995744228363,0.5088859796524048,0.1938844472169876,-0.7747777700424194,0.5222150683403015,0.19384081661701202,-0.7743853330612183,0.440112829208374,0.1934715360403061,-0.774854302406311,0.423865407705307,0.19247542321681976,-0.7746079564094543,0.4117377698421478,0.19218939542770386,-0.774899959564209,0.5503786206245422,0.20482751727104187,-0.522203803062439,0.39660340547561646,0.21300792694091797,-0.511393666267395,0.496070921421051,0.30039888620376587,-0.6901348829269409,0.4348126947879791,0.30618515610694885,-0.6874207258224487
