0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023463501153820166,0.06310592155782031,0.06619512038304759,0.10964447934353866,0.06188213934528013,0.0564628909504291,0.05812483433000326,0.05130608756327575,0.055564659146272524,0.053736614910906956,-22.93512781983964,-25.210606589307137,-73.69947760007467,-80.79041100320929,-84.21596251490253,-84.32356393712232,-94.8198766358493,-94.58002889045888,-105.78394697957027,-104.24289787313269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023889677757863857,0.06366584686763138,0.06639575764681954,0.11003597311101411,0.0619150814702108,0.05697631073949989,0.058075147014470044,0.051181966150433696,0.05561565769872262,0.05355445327160693,-22.948139105488465,-25.21392307788945,-73.73501447487244,-80.74337143522466,-84.31075280516815,-84.02657684400282,-95.02553446892944,-94.41090181113148,-106.11033868145145,-104.166971007466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023623450319549995,0.06299661292781947,0.06544628615178673,0.1085081192608448,0.06087300935961748,0.05563146879413533,0.05713614726449113,0.05005700427819404,0.05488606213167784,0.05229385666582911,-22.015243910222022,-25.067404398078036,-73.67205833019547,-80.66074533788345,-84.3003348150743,-84.02621628240345,-95.07418601154603,-94.57258307015573,-106.08716904569751,-104.54334649802985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024112996224259168,0.06310144837823513,0.06533636410993729,0.1082665730284708,0.060414489463103994,0.054956412089152,0.05671304072604842,0.04946267950853482,0.05483511432679627,0.051758205792470216,-22.298508315419788,-24.46148128886181,-73.49796410085955,-80.67070045026834,-84.11294415314438,-83.95189636779124,-95.07386984232875,-94.72091908239453,-105.97414961466819,-104.66684552609368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023487420111392373,0.06325916519288804,0.06599097139029389,0.10948490077690426,0.0616716235461494,0.056241470955532044,0.057886345897184215,0.05106562599743811,0.055383394767051806,0.05332818554762366,-23.346656646802174,-25.540723523548124,-73.80990120774075,-80.62266669211928,-84.4623889947876,-84.37499135503762,-95.13355087785484,-94.6712588008231,-106.12130830403652,-104.47012363112552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023725262338243507,0.06320803257839264,0.06612510725130556,0.1096774203827978,0.06144943176748405,0.05610753413580745,0.05765497721980085,0.050684720079379096,0.055333856766317295,0.05325385384605213,-23.412526500488905,-25.241567593691943,-74.05721468222656,-80.73228358177387,-84.71289035243056,-84.20609010445025,-95.5209049791372,-94.80905082002275,-106.59043048454859,-104.49668294662118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023469489180480165,0.0625941882241807,0.0649643823300612,0.10811499837862963,0.06028355999600584,0.05417427968497716,0.05660196178207807,0.049248289060463794,0.054377110531077834,0.051837355423912095,-23.03575532073936,-25.303325252578162,-73.76161660634371,-80.62160342960435,-84.45930907324045,-83.9894534466811,-95.3412563115992,-94.74248236103925,-106.46114494818713,-104.78768846523569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023494038811091102,0.06271892652382739,0.06546195335200974,0.10872096626460984,0.0608584957928199,0.054735184689981224,0.05711172995902231,0.04969065524707593,0.05466969297588263,0.05224918325293432,-23.91274102844589,-25.786092315868736,-74.10421891098892,-80.85285284737486,-84.70449686738004,-83.99311443952543,-95.45885022656717,-94.6245179283658,-106.5361778681791,-104.66138521003354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355791870716045,0.06252561802513852,0.06481340871686753,0.10800484509918984,0.06006161577401668,0.054232357765748744,0.0563503587771303,0.04912960842251704,0.054087065289070965,0.051859836330784795,-23.457977587383155,-25.443822376954248,-74.10314311146237,-80.88581825150247,-84.84698848225665,-83.98215132825328,-95.7493854051386,-94.87355043162086,-106.90352216484483,-104.81124935701415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02290618182952554,0.06177218662315395,0.06435677414624023,0.10736264266268551,0.05983888388263097,0.05303448174217244,0.05623322719512268,0.04858631434994253,0.0538498959704783,0.05118534174112323,-23.438895309883417,-25.981209955457974,-74.33143559537177,-81.02048048989401,-85.0289779449911,-84.39063182226317,-95.82394279878528,-95.38127632964034,-106.95099013264114,-105.73183932650377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345516804859895,0.06208818694367021,0.06420635092038895,0.10720886174223336,0.05941459468082393,0.05304420909286112,0.05584585278292957,0.04801771839478613,0.053763754141590986,0.05070711576301979,-22.986990107786415,-25.227013441862766,-74.1750944927524,-80.91475680038029,-84.97668049517856,-83.72154244161582,-95.98986959065891,-95.01217992890481,-107.24992388749466,-105.20817699868526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293875724808004,0.06139378902404217,0.06373019528621185,0.10680242481781077,0.05906264046208744,0.05218452792755271,0.055515883701255354,0.04773408002844488,0.0533026949777518,0.05032565470410735,-23.24738919170658,-25.40717719113008,-74.03760880945556,-80.83985041402305,-84.82620411496907,-84.12278203393288,-95.83981043159991,-95.44034298810932,-106.98613983251647,-105.90708578350925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02314038828657226,0.06131661108877795,0.06359632701547857,0.10629360158815943,0.058994334164009114,0.05242758851147807,0.05551256360415537,0.047514869170312335,0.05348689319952489,0.05045158522727132,-22.742006190829876,-24.71068758466591,-74.00858205089487,-80.70740801868271,-84.83503260443382,-83.6414791169365,-95.91525929769135,-95.15332126464673,-107.14305892750481,-105.40485269007792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023092870089059327,0.06146113131809529,0.06364684370844019,0.10662552157223881,0.05907558438125975,0.052237731239578984,0.055652622755990915,0.047406565447559765,0.053633326949369176,0.050307252376269485,-22.21867616608543,-24.54344578819259,-73.94305742946311,-80.69696540548705,-84.78684494996162,-83.55488814419876,-95.86995364168372,-95.31921611868029,-107.09091408729107,-105.69387875383536
