0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024368251847020614,0.06497735973258043,0.0672320570797575,0.1144079259695214,0.06244277842549747,0.05318976441091412,0.05867407581735095,0.048085362799309035,0.0560802601398476,0.052111553618862896,-24.03585142086711,-28.025753376730876,-75.54866166610225,-81.44293535663981,-86.27847040631697,-85.62489110438709,-97.39561061091939,-97.51236259305313,-108.87301251347802,-108.25797969414276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386063468903114,0.06414764992049539,0.06599796494216956,0.11275441805671992,0.061453043103924174,0.052035578380950236,0.05772869124416215,0.04734576101808424,0.05516094442810655,0.05115601253507132,-24.032865920894963,-27.932227886791235,-75.60549009882766,-81.50808646822072,-86.47805368485865,-86.054508747296,-97.71282901863046,-97.98540982964025,-109.33741174245499,-108.94991762815044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02409236757880257,0.06482427500096563,0.06662593345110072,0.11386540989738067,0.06212492997705383,0.05267570247207146,0.058403406121425916,0.04796704519252918,0.055809509033482266,0.05201715252400627,-24.48341497510415,-28.16910278661172,-75.53399332662354,-81.49976793338298,-86.40326501083378,-85.9364403520356,-97.57403104857639,-97.86292890472559,-109.11622898447311,-108.6823869648426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023873721629227573,0.06436137959928742,0.06627842464861187,0.11312625318886024,0.061782616942161576,0.05212036269102962,0.058068557341033084,0.04729674977386671,0.05553101468886209,0.051261994147799264,-24.389705981593508,-27.99586408469141,-75.47982124309712,-81.37488654529052,-86.34533183328669,-85.68198294995592,-97.50196964823613,-97.73886242773146,-109.0264125908194,-108.65327381172052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435627532977354,0.06480078318851548,0.0665314042482883,0.11339125673404661,0.06185601724026252,0.05212186769355388,0.058153764224419736,0.04719988161430683,0.055618151382570605,0.05129569523080731,-22.948852186567766,-28.126231920801295,-75.34866617799823,-81.26846781308271,-86.21015325532916,-85.69321522141202,-97.35747026520767,-97.70898404592265,-108.82997836999043,-108.45437336238253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291436832724365,0.06500792026989018,0.06699932245011336,0.11385138884964642,0.06231303464292895,0.05257310582677944,0.05866582220954435,0.047579810022706684,0.05622794795775628,0.05200097829314943,-23.22200067244572,-28.298251482468135,-75.62889982186003,-81.25770243122719,-86.38814973582181,-85.52313200376065,-97.46999254418658,-97.36995908861198,-108.83449723352405,-107.98893654973598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023454162268364442,0.062325626487948066,0.06457529268305147,0.10910916865258205,0.05935373291097643,0.046270558128901136,0.056028005519682046,0.043524132589122036,0.05352277543690409,0.048229093787598196,-17.048168233568973,-25.953121376937133,-74.33013148373637,-81.3322762265536,-85.68906880365603,-86.15635735537624,-97.43396892098797,-98.31204848465251,-108.34613686272712,-109.04276009222171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023130009306796998,0.06126834010962719,0.062497706643638455,0.10734680193078452,0.057712779987249135,0.04632186158190304,0.054527469066721124,0.04352481940354511,0.05195303922483836,0.04793274176030911,-15.94479514722811,-26.526951149529847,-73.68070875167822,-81.30457352126726,-85.38192113198323,-87.21553941567043,-97.42180347848696,-99.22062732921616,-108.74706692757651,-109.68870190728991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02352145204811211,0.06254098902496164,0.06367188977010631,0.10897590569772618,0.05864859840500692,0.04716297477406795,0.05527522945873801,0.044200066976517585,0.05265576069897055,0.04912607182710865,-18.17151035221018,-26.969701114009805,-73.91729506376339,-81.4162149828374,-85.52025032256337,-86.90951319139808,-97.51908802587887,-99.1810830180003,-108.86231537460834,-109.61306650765371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341516984093761,0.06239228478822705,0.0627072032533567,0.10726762906665281,0.05815774079920008,0.04565886038749719,0.054937188828399326,0.04262488471231292,0.05216824700631023,0.047321491166388265,-16.15141614741651,-26.7829817668629,-72.9587176830797,-80.57793851355507,-84.5593714251327,-86.45091175930814,-96.4483144367449,-98.35881335785398,-107.68011122307081,-109.24712500339888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022328180177416328,0.05925618668743954,0.06039917863493519,0.10414807982304335,0.05604976897144086,0.04445598336660405,0.05299723567991923,0.04155731885127777,0.05023163556251947,0.045876536512712236,-15.083979130401767,-26.69193190881138,-73.04719929845803,-80.76350002741579,-84.93342653133286,-87.03537891135959,-96.95335983247767,-98.93355951323262,-108.27780378242616,-109.61765640391758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022803403993710312,0.060620754855104445,0.06186451711393764,0.10613632698558007,0.05732595658526019,0.04651534240890277,0.054232560830850124,0.04407644426388777,0.0517381381927787,0.048417153280052735,-16.3707446734124,-26.083127122371,-73.44101711104277,-81.03776670287537,-85.11103051897172,-86.97065669993232,-97.03018899991947,-98.77505393376724,-108.22775506197166,-108.91430422940769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02306088489249,0.061103892961013935,0.06341099034285165,0.10693135323785084,0.05854542697495978,0.04601764262013115,0.0555676639636464,0.04356892400122979,0.05327604767121458,0.0479204353686232,-16.76816690280723,-26.878440273771904,-72.88785159442993,-80.27572856676403,-84.46060151166033,-85.6307802394985,-96.20164846654329,-97.43424240029915,-107.03956525351354,-107.92362260055654
