0.7097660899162292,0.6839921474456787,-0.1472056806087494,0.34162962436676025,0.6957606673240662,-0.38219884037971497
0.7101797461509705,0.6856979727745056,-0.14377494156360626,0.33991920948028564,0.6976791024208069,-0.3573818802833557
0.7107693552970886,0.6855764389038086,-0.2174193412065506,0.34021133184432983,0.6983581781387329,-0.38886934518814087
0.7107601761817932,0.6862592101097107,-0.2918931543827057,0.340215265750885,0.6975301504135132,-0.39071395993232727
0.7113604545593262,0.6873008012771606,-0.1436285376548767,0.3400209844112396,0.696839451789856,-0.2857491374015808
0.7109984755516052,0.6855605244636536,-0.18756003677845,0.3381480574607849,0.6892566680908203,-0.2675458788871765
0.7082186937332153,0.6847848296165466,-0.1946386843919754,0.32984650135040283,0.6757492423057556,-0.2734237611293793
0.7075695991516113,0.6824273467063904,-0.1812172383069992,0.3252691328525543,0.6638433933258057,-0.27125781774520874
0.707495927810669,0.6828526258468628,-0.23045583069324493,0.32361236214637756,0.6540027260780334,-0.3181915879249573
0.7072349786758423,0.6835716366767883,-0.25386136770248413,0.32142603397369385,0.6525619626045227,-0.34638530015945435
0.7071645259857178,0.684558629989624,-0.25084370374679565,0.32033032178878784,0.6519119739532471,-0.3543754518032074
0.7070640325546265,0.6851806044578552,-0.24781684577465057,0.3203813433647156,0.6514895558357239,-0.3384433686733246
0.7070580720901489,0.685606837272644,-0.24236181378364563,0.32060834765434265,0.6513480544090271,-0.3366181552410126
0.7069200873374939,0.6856486797332764,-0.20806924998760223,0.32052773237228394,0.6514880061149597,-0.3176426589488983
0.706969141960144,0.6856014728546143,-0.18276189267635345,0.3206513524055481,0.6514542698860168,-0.29295477271080017
0.7071776390075684,0.685646653175354,-0.20469149947166443,0.3206872045993805,0.6511777639389038,-0.2982073128223419
0.7071933746337891,0.6856710910797119,-0.23443257808685303,0.32151293754577637,0.6512994766235352,-0.3113405704498291
0.706676185131073,0.6858418583869934,-0.23220248520374298,0.32163575291633606,0.651445209980011,-0.29575449228286743
0.7064739465713501,0.6858358979225159,-0.23407411575317383,0.32182902097702026,0.6515170931816101,-0.29705119132995605
0.7064632773399353,0.6857892274856567,-0.2266184389591217,0.3225383460521698,0.6511410474777222,-0.289561927318573
0.7064529657363892,0.6857926845550537,-0.23359298706054688,0.32338982820510864,0.6508720517158508,-0.2913002371788025
0.706478476524353,0.6858422756195068,-0.23236671090126038,0.32366934418678284,0.6508952379226685,-0.2923561930656433
0.7067577838897705,0.6858416795730591,-0.22600145637989044,0.3246423900127411,0.6510239243507385,-0.28598934412002563
0.7067432999610901,0.6858468651771545,-0.19043496251106262,0.3248566687107086,0.6511725187301636,-0.2630998492240906
0.7068808674812317,0.6858532428741455,-0.1809040755033493,0.3251664638519287,0.651212751865387,-0.25866907835006714
0.7069477438926697,0.6860520243644714,-0.1745627075433731,0.3256817162036896,0.6512248516082764,-0.2547614574432373
0.7069772481918335,0.6863778829574585,-0.1755392849445343,0.3261316418647766,0.6512463092803955,-0.2592822015285492
0.7070015072822571,0.6863678693771362,-0.17277446389198303,0.3261849880218506,0.6512718796730042,-0.26014310121536255
0.7070755362510681,0.6863749027252197,-0.16915282607078552,0.32630547881126404,0.6512925028800964,-0.2618831992149353
0.7070726156234741,0.6863960027694702,-0.16481763124465942,0.32633963227272034,0.6514092683792114,-0.25759175419807434
0.7070131897926331,0.6863934397697449,-0.16497638821601868,0.32631367444992065,0.6515229940414429,-0.26132649183273315
0.7066980600357056,0.6863620281219482,-0.15833039581775665,0.3258207440376282,0.6522989869117737,-0.260537713766098
0.7065632939338684,0.6859909892082214,-0.15253624320030212,0.3258107900619507,0.6523665189743042,-0.25693362951278687
0.7066221833229065,0.685810387134552,-0.15507635474205017,0.3258228898048401,0.6526512503623962,-0.2611016035079956
0.7065132856369019,0.6855906844139099,-0.17137238383293152,0.3257857859134674,0.6526692509651184,-0.2884557545185089
0.7064858675003052,0.6847855448722839,-0.16628848016262054,0.3258778154850006,0.6526929140090942,-0.274705171585083
