0.7589454650878906,0.9420509934425354,-0.29033583402633667,0.29352182149887085,0.9098663330078125,-0.19289295375347137
0.7570825219154358,0.942067563533783,-0.2884107828140259,0.2934831976890564,0.9098902344703674,-0.19296330213546753
0.7553750276565552,0.9422913789749146,-0.27796998620033264,0.29298490285873413,0.9094261527061462,-0.1934671700000763
0.755369246006012,0.942715048789978,-0.2786317467689514,0.2929725646972656,0.909088671207428,-0.22590450942516327
0.755405843257904,0.9439226984977722,-0.27863094210624695,0.2930096387863159,0.9088643789291382,-0.2616540491580963
0.7557954788208008,0.9447762370109558,-0.27681654691696167,0.29358890652656555,0.9083832502365112,-0.25989094376564026
0.7562023401260376,0.9455305337905884,-0.26404109597206116,0.29349929094314575,0.9087039828300476,-0.24993422627449036
0.7590357661247253,0.9462010860443115,-0.2496580332517624,0.2938271164894104,0.9093331098556519,-0.2004133015871048
0.7598448395729065,0.9479930996894836,-0.24509377777576447,0.2937280535697937,0.9095504879951477,-0.20560219883918762
0.7628219127655029,0.9497519731521606,-0.3623599410057068,0.2955431342124939,0.9097461700439453,-0.32029837369918823
0.7629178762435913,0.9495522975921631,-0.3275575041770935,0.29650554060935974,0.9101955890655518,-0.3086327314376831
0.7645342946052551,0.9495777487754822,-0.29554954171180725,0.29770779609680176,0.9113878607749939,-0.32793989777565
0.7649592161178589,0.9495219588279724,-0.2599096894264221,0.29770809412002563,0.9148483276367188,-0.30582699179649353
0.7668675780296326,0.9495439529418945,-0.28504759073257446,0.29775306582450867,0.9199254512786865,-0.2959120571613312
0.7685953974723816,0.9495419263839722,-0.29187893867492676,0.30018073320388794,0.9214786887168884,-0.3022305369377136
0.7695256471633911,0.9498686194419861,-0.32542818784713745,0.300237774848938,0.9242576956748962,-0.33715564012527466
0.7707117795944214,0.9501456618309021,-0.33897972106933594,0.30023375153541565,0.9248883724212646,-0.3408645987510681
0.7706833481788635,0.9504173398017883,-0.328289270401001,0.3003249764442444,0.9249554872512817,-0.32978150248527527
0.7704606056213379,0.9503979086875916,-0.3185666501522064,0.3000374436378479,0.9254209995269775,-0.32256847620010376
0.7704396843910217,0.9503306746482849,-0.3050801157951355,0.29999545216560364,0.9255836606025696,-0.32149749994277954
0.7705203294754028,0.9507171511650085,-0.28339073061943054,0.29966503381729126,0.9253377914428711,-0.31643158197402954
0.7707539796829224,0.9507172703742981,-0.27555498480796814,0.299490362405777,0.9263255000114441,-0.3153378367424011
0.7711976766586304,0.9507321119308472,-0.27632299065589905,0.2994806468486786,0.9263213276863098,-0.3071178197860718
0.7714347243309021,0.950732409954071,-0.28320032358169556,0.2995070219039917,0.9263848066329956,-0.3188754916191101
0.7719486951828003,0.9505208134651184,-0.29711198806762695,0.29955780506134033,0.9265927076339722,-0.3187278211116791
0.7720986604690552,0.9505345225334167,-0.30374372005462646,0.3005066514015198,0.9265468716621399,-0.3170717656612396
0.7721983194351196,0.9513394832611084,-0.30366432666778564,0.30088499188423157,0.9268928170204163,-0.3159095346927643
0.7721883058547974,0.952456533908844,-0.30338945984840393,0.3012959659099579,0.9268923401832581,-0.311154305934906
0.7721657156944275,0.9532324075698853,-0.31419637799263,0.3013526201248169,0.9269647002220154,-0.3113100528717041
0.7717763185501099,0.9536486268043518,-0.31312304735183716,0.3019004464149475,0.9270026087760925,-0.304804265499115
0.7715801000595093,0.9536065459251404,-0.31140559911727905,0.3019014596939087,0.9268018007278442,-0.30341142416000366
0.7714017629623413,0.9534613490104675,-0.29410380125045776,0.30198487639427185,0.9272105097770691,-0.29357653856277466
0.7707852721214294,0.9535089731216431,-0.2911241352558136,0.30197685956954956,0.9275521636009216,-0.2931007444858551
0.7703234553337097,0.954355776309967,-0.30090412497520447,0.3018030524253845,0.9285499453544617,-0.3003268241882324
0.770187497138977,0.9550549387931824,-0.29856616258621216,0.30150049924850464,0.9295423626899719,-0.29954278469085693
0.770041823387146,0.9552868604660034,-0.30169785022735596,0.3015356957912445,0.929927408695221,-0.3040122389793396
