0.9377917051315308,0.9403188824653625,-0.31096047163009644,0.4918087422847748,0.8957359194755554,-0.2012922316789627
0.9376441836357117,0.940540611743927,-0.3153594136238098,0.4916652739048004,0.8959643244743347,-0.1764809787273407
0.9375126957893372,0.9411739706993103,-0.32176244258880615,0.4913751482963562,0.8961469531059265,-0.1546802818775177
0.9374055862426758,0.9413719773292542,-0.3256433308124542,0.4908598065376282,0.8962447047233582,-0.16225408017635345
0.9373204112052917,0.941421389579773,-0.3281340003013611,0.4903610348701477,0.8960843682289124,-0.17490513622760773
0.937264084815979,0.9414530396461487,-0.33070436120033264,0.48991116881370544,0.8959909677505493,-0.18027624487876892
0.9372271299362183,0.9414994120597839,-0.3313048183917999,0.49044936895370483,0.8958616852760315,-0.15991602838039398
0.9373236894607544,0.9418067336082458,-0.3079657256603241,0.49245938658714294,0.8944544196128845,-0.16764172911643982
0.9376832246780396,0.9418540596961975,-0.309861958026886,0.4934970438480377,0.893805205821991,-0.1679849773645401
0.9380818605422974,0.9410126805305481,-0.3203586935997009,0.4990847706794739,0.8934565186500549,-0.15816733241081238
0.9396096467971802,0.9405461549758911,-0.35167163610458374,0.5035464763641357,0.8939024806022644,-0.162815123796463
0.9407962560653687,0.9394018054008484,-0.3934359550476074,0.5090172290802002,0.8931800723075867,-0.17674703896045685
0.9407848119735718,0.9385302066802979,-0.3839431405067444,0.5109875798225403,0.8924925327301025,-0.1604117900133133
0.9403599500656128,0.9379068613052368,-0.3923792243003845,0.511870801448822,0.8923582434654236,-0.18927735090255737
0.9398452639579773,0.9378963708877563,-0.386906236410141,0.5113781094551086,0.8923303484916687,-0.20514428615570068
0.9387214779853821,0.9378305673599243,-0.3761867880821228,0.511002779006958,0.8920001983642578,-0.20371875166893005
0.9384403228759766,0.9384222626686096,-0.37505772709846497,0.511452853679657,0.8910333514213562,-0.20333543419837952
0.9382489323616028,0.9385131597518921,-0.3956441283226013,0.511140763759613,0.8910181522369385,-0.23761558532714844
0.9377797245979309,0.9402321577072144,-0.41849184036254883,0.5098811984062195,0.8911014199256897,-0.2686904966831207
0.937595546245575,0.9406097531318665,-0.4440426230430603,0.5097566246986389,0.8909574151039124,-0.28458842635154724
0.9372965097427368,0.941175103187561,-0.43534430861473083,0.5084300637245178,0.8907846212387085,-0.2851810157299042
0.9364069700241089,0.9422126412391663,-0.4297148287296295,0.5062044858932495,0.8907811045646667,-0.273904025554657
0.9363788366317749,0.9425840973854065,-0.4367036819458008,0.5052869319915771,0.8906678557395935,-0.278264582157135
0.9355908632278442,0.9429359436035156,-0.4444448947906494,0.5034948587417603,0.8904011845588684,-0.28220561146736145
0.9352862238883972,0.9435708522796631,-0.4415249228477478,0.5031003952026367,0.8901448845863342,-0.2794906497001648
0.934751033782959,0.9436377882957458,-0.42003554105758667,0.5010793805122375,0.8915318250656128,-0.27688711881637573
0.9346292614936829,0.9437263607978821,-0.42068806290626526,0.500001072883606,0.8928932547569275,-0.27422624826431274
0.9344247579574585,0.9442710876464844,-0.43197765946388245,0.4972575604915619,0.8944358825683594,-0.28481119871139526
0.9340671300888062,0.944337785243988,-0.4314923882484436,0.4958951473236084,0.8950085043907166,-0.2822801172733307
0.933563232421875,0.944358766078949,-0.42351284623146057,0.4950588643550873,0.8959760069847107,-0.2867821455001831
0.9331873655319214,0.9443781971931458,-0.40318140387535095,0.4952659606933594,0.8959514498710632,-0.2672073245048523
0.9323421716690063,0.9444093108177185,-0.3890606760978699,0.49431973695755005,0.8966302871704102,-0.24949869513511658
0.9320380091667175,0.9441923499107361,-0.3902955651283264,0.4935329854488373,0.8976582288742065,-0.2613983154296875
0.9319924116134644,0.9442021250724792,-0.39130860567092896,0.4924807548522949,0.8978849053382874,-0.2672939896583557
0.9319955706596375,0.9441643357276917,-0.39285552501678467,0.4924706816673279,0.8989494442939758,-0.25857895612716675
0.9317566156387329,0.9440467953681946,-0.39372044801712036,0.49245890974998474,0.8990504741668701,-0.2458815574645996
