0.6991357207298279,0.6751094460487366,-0.11484228074550629,0.3320046663284302,0.6360253095626831,-0.2091311663389206
0.6992092728614807,0.675180971622467,-0.11514987051486969,0.3319094777107239,0.636185884475708,-0.21270795166492462
0.6992272138595581,0.6751947999000549,-0.11622916162014008,0.3318701386451721,0.636562705039978,-0.21166253089904785
0.6994920969009399,0.6753509640693665,-0.11781448125839233,0.3320058286190033,0.6368702054023743,-0.21176329255104065
0.6996735334396362,0.6756535768508911,-0.11488374322652817,0.33210664987564087,0.6376420855522156,-0.20722779631614685
0.6996867656707764,0.6756265163421631,-0.11599842458963394,0.33213943243026733,0.6378441452980042,-0.20063626766204834
0.7004406452178955,0.6755495667457581,-0.11605925858020782,0.3321181833744049,0.6379786133766174,-0.18800051510334015
0.7014946937561035,0.6755344867706299,-0.11642436683177948,0.3320792019367218,0.6386495232582092,-0.18726614117622375
0.7028396725654602,0.6753312945365906,-0.12412716448307037,0.33220189809799194,0.6390231251716614,-0.19243814051151276
0.7037738561630249,0.675532341003418,-0.14292080700397491,0.3322950005531311,0.641154408454895,-0.21923422813415527
0.7037951946258545,0.6754100322723389,-0.14197273552417755,0.33255434036254883,0.6423355340957642,-0.2140035629272461
0.7038167715072632,0.6754170060157776,-0.14242839813232422,0.33258265256881714,0.6427384614944458,-0.20285022258758545
0.7038041949272156,0.6752194166183472,-0.141434907913208,0.33262795209884644,0.6429322957992554,-0.19902709126472473
0.7036609649658203,0.6749007701873779,-0.14128264784812927,0.3326331079006195,0.6431155800819397,-0.17727544903755188
0.7036823034286499,0.6748995184898376,-0.14091667532920837,0.33265209197998047,0.6431357860565186,-0.1709257960319519
0.7037137746810913,0.674967348575592,-0.13086441159248352,0.3326910436153412,0.6431760191917419,-0.1727108657360077
0.703836977481842,0.6754190325737,-0.12594184279441833,0.33268338441848755,0.6434515714645386,-0.17347197234630585
0.7038677334785461,0.6754218339920044,-0.1163967028260231,0.3324825167655945,0.6435091495513916,-0.1730796992778778
0.7038189172744751,0.6755277514457703,-0.10977359116077423,0.33248502016067505,0.6435429453849792,-0.17016105353832245
0.7036855816841125,0.6757487058639526,-0.11053198575973511,0.3324586749076843,0.6435702443122864,-0.1704002022743225
0.7035161852836609,0.6763098835945129,-0.11069376766681671,0.3321654498577118,0.6439841389656067,-0.1774539351463318
0.7030156254768372,0.6763437986373901,-0.11116578429937363,0.331718385219574,0.6446573138237,-0.17696288228034973
0.7029484510421753,0.6765165328979492,-0.11135087162256241,0.3314988315105438,0.6455918550491333,-0.17718406021595
0.7024844884872437,0.6764888167381287,-0.10959289222955704,0.3313367962837219,0.6461769342422485,-0.16949859261512756
0.7023366689682007,0.67646324634552,-0.1111685186624527,0.3313129246234894,0.6465563178062439,-0.1681535542011261
0.7023214101791382,0.6765057444572449,-0.11140557378530502,0.33125847578048706,0.646974503993988,-0.1684306561946869
0.7020872235298157,0.6765118837356567,-0.11145124584436417,0.3312830626964569,0.6472196578979492,-0.16861268877983093
0.7019399404525757,0.6765190362930298,-0.11036143451929092,0.3312830328941345,0.6473413705825806,-0.16871395707130432
0.7018987536430359,0.6765247583389282,-0.10736709833145142,0.3312765657901764,0.6473707556724548,-0.16527032852172852
0.7016604542732239,0.6766166687011719,-0.10556007921695709,0.3312554955482483,0.6474390029907227,-0.16482283174991608
0.7016505002975464,0.6766225099563599,-0.10565061867237091,0.33125120401382446,0.6477118730545044,-0.16501885652542114
0.7016392350196838,0.6766589283943176,-0.1052769273519516,0.3313208520412445,0.6478672027587891,-0.1631476879119873
0.7017032504081726,0.6763185262680054,-0.10600487887859344,0.33138567209243774,0.6480901837348938,-0.16407862305641174
0.7021345496177673,0.6762281656265259,-0.10477475821971893,0.3317680358886719,0.648374617099762,-0.15602001547813416
0.7023019194602966,0.6761897802352905,-0.10198664665222168,0.3317710757255554,0.6484715342521667,-0.15125474333763123
0.702295184135437,0.6761717200279236,-0.10113950818777084,0.3317778408527374,0.6485515832901001,-0.1505831927061081
