1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3088172674179077,0.8288294076919556,-1.295848761628804e-07,0.35494184494018555,0.835458517074585,-0.0020985903684049845,0.3973458707332611,0.8714597225189209,-0.010101205669343472,0.4188498854637146,0.9207128882408142,-0.018042827025055885,0.4220038950443268,0.9656744003295898,-0.023061994463205338,0.41091814637184143,0.8675305843353271,-0.02259792760014534,0.4282064139842987,0.947472870349884,-0.03545156866312027,0.41335299611091614,0.9536964297294617,-0.03750406205654144,0.40153175592422485,0.9424689412117004,-0.03613390401005745,0.38633301854133606,0.8863940238952637,-0.027370000258088112,0.39570075273513794,0.9685044884681702,-0.03684098646044731,0.3810005784034729,0.9605705142021179,-0.03284010663628578,0.3736773133277893,0.9357353448867798,-0.029013874009251595,0.35844704508781433,0.9069013595581055,-0.03171093016862869,0.36688071489334106,0.9743471741676331,-0.0365278534591198,0.3552345037460327,0.9617521166801453,-0.025283003225922585,0.3490354120731354,0.9372652769088745,-0.01766795665025711,0.3314809203147888,0.9252656102180481,-0.03637095168232918,0.3409498631954193,0.9745460748672485,-0.0367073230445385,0.3325161933898926,0.9609525203704834,-0.027155481278896332,0.32751327753067017,0.9404429197311401,-0.020201338455080986
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3386901617050171,0.7566581964492798,-9.066212669495144e-08,0.38297411799430847,0.7665390372276306,-0.00383701897226274,0.417544960975647,0.8171361684799194,-0.01599767804145813,0.4253593385219574,0.8779801726341248,-0.02768946811556816,0.41958314180374146,0.9223443269729614,-0.036088861525058746,0.4347304701805115,0.7848621606826782,-0.03646499291062355,0.44919952750205994,0.8775255084037781,-0.054105643182992935,0.43139126896858215,0.8732486963272095,-0.05871203914284706,0.4226369857788086,0.8510943651199341,-0.05879657715559006,0.40777143836021423,0.7982425689697266,-0.04330020770430565,0.4213704466819763,0.8937673568725586,-0.054841116070747375,0.40574145317077637,0.8875100016593933,-0.0495484285056591,0.3981174826622009,0.864067792892456,-0.046149782836437225,0.379285991191864,0.8161238431930542,-0.04960959032177925,0.39420413970947266,0.9034793376922607,-0.053324803709983826,0.38170599937438965,0.8907907009124756,-0.03839050978422165,0.3751848042011261,0.8649827837944031,-0.029784144833683968,0.3513199985027313,0.8359150886535645,-0.05680070444941521,0.3688788414001465,0.9013411998748779,-0.05334775894880295,0.36151522397994995,0.8891925811767578,-0.04036456719040871,0.3552706837654114,0.867264986038208,-0.033066555857658386
5,left,0.4394835829734802,0.5729734301567078,-2.966035026474856e-07,0.40694567561149597,0.5476911664009094,-0.0019084386294707656,0.38003215193748474,0.5253086090087891,-0.006906647235155106,0.36066684126853943,0.5149728059768677,-0.013714094646275043,0.34571999311447144,0.5108921527862549,-0.022334761917591095,0.3827781677246094,0.4917609393596649,-0.01533148530870676,0.3634694218635559,0.4841541349887848,-0.02902967669069767,0.35269513726234436,0.48333829641342163,-0.03786282241344452,0.34204837679862976,0.48253417015075684,-0.04342513531446457,0.39919281005859375,0.49717095494270325,-0.021775005385279655,0.3732527494430542,0.5419016480445862,-0.037436436861753464,0.35990965366363525,0.5803202390670776,-0.04508069530129433,0.3508577346801758,0.6077783107757568,-0.04968341812491417,0.41381120681762695,0.5168083906173706,-0.02827458083629608,0.3853977918624878,0.5654754042625427,-0.04564839228987694,0.3703078329563141,0.6015245914459229,-0.050819724798202515,0.3600327968597412,0.6271302103996277,-0.051915619522333145,0.4244399666786194,0.5427045226097107,-0.03415190801024437,0.3970298171043396,0.5757675170898438,-0.04716918244957924,0.381306529045105,0.6001229882240295,-0.0494016669690609,0.36967405676841736,0.6189224720001221,-0.04890583083033562
