1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.30678409337997437,0.851726770401001,-2.1009074657740712e-07,0.3450874984264374,0.854633629322052,-0.001002427889034152,0.3790305554866791,0.8830306529998779,-0.0054702116176486015,0.3962860703468323,0.9163031578063965,-0.011060531251132488,0.3993315100669861,0.9445209503173828,-0.015644602477550507,0.3815607726573944,0.9158771634101868,-0.008796103298664093,0.39372509717941284,0.9599640965461731,-0.021291092038154602,0.38655468821525574,0.9489115476608276,-0.028827602043747902,0.3797755539417267,0.9311605095863342,-0.032265838235616684,0.36261194944381714,0.9311613440513611,-0.01405328419059515,0.37386125326156616,0.9710447192192078,-0.02375233732163906,0.3693491220474243,0.9568610787391663,-0.026685290038585663,0.36249545216560364,0.9369993805885315,-0.027596265077590942,0.3405615985393524,0.944105327129364,-0.019634811207652092,0.35339295864105225,0.9759678244590759,-0.025975294411182404,0.3499195873737335,0.9607137441635132,-0.021615045145154,0.34383565187454224,0.9421589374542236,-0.017832331359386444,0.3176719844341278,0.9529600143432617,-0.0254626777023077,0.3308427035808563,0.9763333201408386,-0.028041446581482887,0.33029836416244507,0.9628831744194031,-0.02231394685804844,0.3263642191886902,0.9473798871040344,-0.0171702578663826
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.31035250425338745,0.7251957058906555,2.8442292432373506e-07,0.34097105264663696,0.7344012260437012,-0.004815554711967707,0.37024059891700745,0.7624182105064392,-0.016843369230628014,0.3871977627277374,0.7963200211524963,-0.028200259432196617,0.39512670040130615,0.8261300921440125,-0.03964776545763016,0.38066214323043823,0.7395153045654297,-0.038963668048381805,0.40036389231681824,0.7901066541671753,-0.05807838961482048,0.40397706627845764,0.8173214197158813,-0.06764280796051025,0.40659189224243164,0.8342276215553284,-0.07316893339157104,0.36495164036750793,0.7425660490989685,-0.045160021632909775,0.3802570402622223,0.8046486973762512,-0.0626068040728569,0.38271090388298035,0.8279635906219482,-0.06483817845582962,0.3843004107475281,0.8393477201461792,-0.06667907536029816,0.3450596034526825,0.7503761649131775,-0.05041627213358879,0.35688361525535583,0.8099164962768555,-0.06339437514543533,0.35534101724624634,0.8245795965194702,-0.05816035717725754,0.35349559783935547,0.8283550143241882,-0.054312460124492645,0.3241967558860779,0.7610369324684143,-0.05604379624128342,0.33567875623703003,0.8081725239753723,-0.06488452106714249,0.33928972482681274,0.8319145441055298,-0.062308259308338165,0.3411293029785156,0.8481563329696655,-0.060000695288181305
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.29469284415245056,0.6731532216072083,6.185987899698375e-08,0.3438419699668884,0.6663822531700134,-0.004659462720155716,0.38465410470962524,0.6879004240036011,-0.020528307184576988,0.401819109916687,0.7354359030723572,-0.0377286933362484,0.3918778598308563,0.767848551273346,-0.0542023740708828,0.3894834518432617,0.6431750059127808,-0.03421483188867569,0.4127093553543091,0.7206209897994995,-0.049260832369327545,0.40260040760040283,0.7410166263580322,-0.05341688543558121,0.39113128185272217,0.740666389465332,-0.05563303083181381,0.3639116883277893,0.6529755592346191,-0.04301279038190842,0.38611045479774475,0.7414520382881165,-0.05260176956653595,0.3722953796386719,0.7390612959861755,-0.04636523500084877,0.3665587306022644,0.7181026339530945,-0.04409626126289368,0.33873170614242554,0.6700044274330139,-0.0516233928501606,0.3616328537464142,0.7499107718467712,-0.05677547678351402,0.35183045268058777,0.7416169047355652,-0.04600679874420166,0.3469897210597992,0.721501886844635,-0.04083406925201416,0.3160198926925659,0.6893401145935059,-0.061599913984537125,0.33837592601776123,0.7521473169326782,-0.061195749789476395,0.3338495194911957,0.7451876401901245,-0.052164603024721146,0.3272078037261963,0.727311372756958,-0.04741672798991203
5,left,0.43960168957710266,0.5512803196907043,-1.0772176750606377e-07,0.4015274941921234,0.5403631925582886,-0.004195598419755697,0.3792773485183716,0.5268474221229553,-0.011121347546577454,0.3618711531162262,0.5205951929092407,-0.01952657662332058,0.3461090922355652,0.5171144604682922,-0.029626643285155296,0.3819888234138489,0.4629189968109131,-0.015836037695407867,0.3677327334880829,0.4339556396007538,-0.029263203963637352,0.3590705394744873,0.4102282226085663,-0.039069388061761856,0.3501220941543579,0.3905078172683716,-0.046105459332466125,0.403332382440567,0.46300452947616577,-0.021712535992264748,0.3694337010383606,0.49303773045539856,-0.04141193628311157,0.3504316508769989,0.5288525819778442,-0.05107507109642029,0.3396376669406891,0.5582681894302368,-0.05540252849459648,0.4206092953681946,0.47988101840019226,-0.027613738551735878,0.38510802388191223,0.5145268440246582,-0.04786603897809982,0.36552655696868896,0.544606626033783,-0.05315576121211052,0.35246899724006653,0.5685288906097412,-0.05271601304411888,0.43289807438850403,0.5039492845535278,-0.033082861453294754,0.40346264839172363,0.532282829284668,-0.048306845128536224,0.38831329345703125,0.5498848557472229,-0.05062803998589516,0.37759634852409363,0.5637854933738708,-0.048703815788030624
