1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3216083347797394,0.8222761750221252,-2.142494182066912e-09,0.3709816634654999,0.8155987858772278,-0.0016915190499275923,0.41667813062667847,0.8435472846031189,-0.010637431405484676,0.44096624851226807,0.8913258910179138,-0.019635852426290512,0.4454413652420044,0.9381322264671326,-0.02680847980082035,0.43313655257225037,0.8422487378120422,-0.025051234290003777,0.45212072134017944,0.9194192290306091,-0.038111843168735504,0.443704217672348,0.9410768747329712,-0.04235474020242691,0.4352317452430725,0.9447994828224182,-0.04393034428358078,0.4091145694255829,0.865972638130188,-0.03179377689957619,0.42669540643692017,0.9468649625778198,-0.0418698824942112,0.417165070772171,0.9466846585273743,-0.03879960998892784,0.4097561836242676,0.9261826872825623,-0.036652788519859314,0.3820451498031616,0.8903601169586182,-0.03782656788825989,0.4018489718437195,0.9573941826820374,-0.042304277420043945,0.3925803601741791,0.9506745338439941,-0.030850140377879143,0.38433578610420227,0.9294971227645874,-0.023833151906728745,0.35521525144577026,0.9130647778511047,-0.0442497655749321,0.3776106834411621,0.9587401747703552,-0.04332510754466057,0.3709377944469452,0.9498154520988464,-0.032293278723955154,0.3627319037914276,0.9318427443504333,-0.024833323433995247
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3473905920982361,0.7563262581825256,-1.1492068807683609e-07,0.3956555128097534,0.7607414722442627,-0.005349975079298019,0.44189655780792236,0.8076310157775879,-0.0197178702801466,0.46017947793006897,0.8683232665061951,-0.033364176750183105,0.4502279460430145,0.9016128778457642,-0.04399845376610756,0.4538802206516266,0.7652836441993713,-0.03960695117712021,0.4773429036140442,0.8541879057884216,-0.05684586241841316,0.4571951925754547,0.8527029156684875,-0.06102105602622032,0.4449383318424225,0.8307770490646362,-0.06206139177083969,0.42764273285865784,0.7825313210487366,-0.04738977551460266,0.4491144120693207,0.8760372400283813,-0.05931885540485382,0.4314587414264679,0.8667871952056885,-0.053262628614902496,0.42212074995040894,0.8398323059082031,-0.05003800243139267,0.4008122980594635,0.8055794835090637,-0.05451717972755432,0.42305535078048706,0.8902515769004822,-0.05822869390249252,0.4085817337036133,0.8770949840545654,-0.04294166713953018,0.3994385302066803,0.8518006205558777,-0.03467605635523796,0.374519407749176,0.8312739133834839,-0.06274154037237167,0.39962026476860046,0.8947435021400452,-0.05819758400321007,0.389737069606781,0.8829966187477112,-0.04398611560463905,0.3795400559902191,0.862678050994873,-0.03623704984784126
5,left,0.42524176836013794,0.6145673394203186,-1.7455772649555001e-07,0.38619551062583923,0.5964889526367188,-0.002205983968451619,0.35277289152145386,0.5930272936820984,-0.008966042660176754,0.3299088478088379,0.6078004240989685,-0.015340215526521206,0.3173243999481201,0.6258359551429749,-0.023478081449866295,0.34446021914482117,0.5677831172943115,-0.028705988079309464,0.3158382177352905,0.5609565377235413,-0.04481878876686096,0.2984774112701416,0.576351523399353,-0.052656251937150955,0.28405192494392395,0.597155749797821,-0.05656455457210541,0.36614295840263367,0.5719963908195496,-0.03348308429121971,0.3343704640865326,0.6356549859046936,-0.05074576288461685,0.32074278593063354,0.6817593574523926,-0.05778814107179642,0.31237998604774475,0.7157256007194519,-0.06216220185160637,0.38538166880607605,0.5887153744697571,-0.03699900582432747,0.35463249683380127,0.6539628505706787,-0.0550154410302639,0.3385485112667084,0.6921061277389526,-0.059966545552015305,0.32804012298583984,0.7188590168952942,-0.060647476464509964,0.3995184302330017,0.6104634404182434,-0.03914700448513031,0.3722238540649414,0.6578360795974731,-0.05208688974380493,0.36092957854270935,0.6796496510505676,-0.05369196832180023,0.3527458906173706,0.693884015083313,-0.05238964781165123
