1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2872360944747925,0.7646032571792603,-1.5779002637827944e-07,0.3375122845172882,0.7778639793395996,-0.0015331011964008212,0.37337949872016907,0.8365318775177002,-0.012476989068090916,0.3811042904853821,0.9036027789115906,-0.02249315194785595,0.37602537870407104,0.9562914371490479,-0.029870912432670593,0.3830585181713104,0.812843918800354,-0.042524415999650955,0.39706557989120483,0.9071937203407288,-0.057570140808820724,0.3882255256175995,0.9023885726928711,-0.05729388818144798,0.38100358843803406,0.882695734500885,-0.0536310039460659,0.35258933901786804,0.8209195137023926,-0.04853237420320511,0.3690541386604309,0.918686032295227,-0.05777607858181,0.3631260097026825,0.912309467792511,-0.049678605049848557,0.3560745120048523,0.8889904022216797,-0.0446891263127327,0.32279443740844727,0.8337563872337341,-0.05284801870584488,0.34042102098464966,0.9179956316947937,-0.05482035130262375,0.33503881096839905,0.9047144055366516,-0.03924072906374931,0.32926204800605774,0.8785668015480042,-0.030445512384176254,0.2965245842933655,0.8492431640625,-0.05732729285955429,0.3169487714767456,0.9181371331214905,-0.05115716904401779,0.31463730335235596,0.9072506427764893,-0.037034135311841965,0.3094213902950287,0.8846255540847778,-0.029406655579805374
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3026892840862274,0.7019666433334351,2.009699642258056e-07,0.34391969442367554,0.7096723914146423,-0.003373859915882349,0.3786443769931793,0.7530380487442017,-0.014798066578805447,0.38988786935806274,0.8051275014877319,-0.02507963590323925,0.38700780272483826,0.8427163362503052,-0.03381156548857689,0.3855048716068268,0.7227134108543396,-0.041575830429792404,0.40244153141975403,0.8032583594322205,-0.05498072877526283,0.39326736330986023,0.8229805827140808,-0.05639604479074478,0.3840848207473755,0.8220959901809692,-0.055124618113040924,0.3590879440307617,0.73012775182724,-0.047445476055145264,0.3755420446395874,0.820205569267273,-0.05606193095445633,0.3724959194660187,0.8385830521583557,-0.049095213413238525,0.36751896142959595,0.8385024070739746,-0.045640233904123306,0.3325098156929016,0.7406002283096313,-0.05182458087801933,0.3492080569267273,0.8260993361473083,-0.053813185542821884,0.3463127315044403,0.8285135626792908,-0.041489873081445694,0.34192952513694763,0.8158617615699768,-0.03517467528581619,0.3074268400669098,0.7543637156486511,-0.05671240761876106,0.3253627419471741,0.8156074285507202,-0.053137924522161484,0.3247421681880951,0.8104334473609924,-0.04195732623338699,0.3211718499660492,0.7931995987892151,-0.035726603120565414
4,left,0.4852629601955414,0.5913301706314087,-9.314757853928768e-09,0.46959224343299866,0.5630683898925781,0.010918973945081234,0.4514216184616089,0.535473644733429,0.014892716892063618,0.4373376667499542,0.5141231417655945,0.01547208335250616,0.4241523742675781,0.501767635345459,0.01588449627161026,0.4425491392612457,0.5034074783325195,0.018038295209407806,0.4210510551929474,0.4805290997028351,0.018602386116981506,0.41145840287208557,0.46573352813720703,0.016165532171726227,0.4042315185070038,0.4528489112854004,0.014041490852832794,0.4404941201210022,0.502956211566925,0.010084982961416245,0.4199550151824951,0.47915178537368774,0.012649781070649624,0.4099872410297394,0.46564120054244995,0.010900946334004402,0.4023754298686981,0.45347386598587036,0.008787964470684528,0.4382975101470947,0.5080335736274719,0.0020233825780451298,0.41899845004081726,0.4842803478240967,0.006201154552400112,0.4087848663330078,0.4711447060108185,0.009168107062578201,0.401393324136734,0.4590974748134613,0.009820251725614071,0.4365205764770508,0.5175725817680359,-0.005951013416051865,0.4200214743614197,0.4957849979400635,-0.0008647437207400799,0.41123536229133606,0.48212260007858276,0.00425226055085659,0.40482789278030396,0.4713882505893707,0.007312227506190538
5,right,0.30555182695388794,0.6735907196998596,2.5997435315616713e-08,0.3501923680305481,0.6852937936782837,-0.007703288923949003,0.38648658990859985,0.7330309748649597,-0.022852160036563873,0.397949755191803,0.7851566076278687,-0.03610963746905327,0.39293724298477173,0.8102463483810425,-0.04673708230257034,0.3966628611087799,0.6828747987747192,-0.04944172129034996,0.41058722138404846,0.7680065035820007,-0.06539130210876465,0.3952827751636505,0.7652841210365295,-0.06624338030815125,0.38594403862953186,0.7443681359291077,-0.06536523997783661,0.36698341369628906,0.6864003539085388,-0.05540251359343529,0.38190650939941406,0.7849113345146179,-0.0693105086684227,0.370593786239624,0.7687425017356873,-0.06029887869954109,0.36358481645584106,0.7381492257118225,-0.055168841034173965,0.33853957056999207,0.6977264285087585,-0.06043476238846779,0.35572993755340576,0.7867509126663208,-0.0654686689376831,0.34809157252311707,0.7684231996536255,-0.04946940764784813,0.34180307388305664,0.7418097257614136,-0.0410396046936512,0.31249648332595825,0.7135035991668701,-0.06667865067720413,0.33142560720443726,0.7825728058815002,-0.06486324220895767,0.3281630873680115,0.766575813293457,-0.053514666855335236,0.32334113121032715,0.7404534220695496,-0.047907933592796326
5,left,0.4381973147392273,0.5216577053070068,-1.56097058834348e-07,0.3986113965511322,0.4873042106628418,-0.0066418698988854885,0.3749728500843048,0.4455721974372864,-0.011155607178807259,0.35927122831344604,0.4096861183643341,-0.017553118988871574,0.3408200740814209,0.3840740919113159,-0.026585876941680908,0.38745197653770447,0.4405403137207031,-0.015596781857311726,0.3725228011608124,0.41079482436180115,-0.02915278449654579,0.362125426530838,0.39236095547676086,-0.03886561468243599,0.35235705971717834,0.3796432912349701,-0.04591855779290199,0.4056137204170227,0.4562624990940094,-0.020593583583831787,0.37018296122550964,0.4851134121417999,-0.0413362979888916,0.35384300351142883,0.5178806185722351,-0.052288465201854706,0.3452796936035156,0.5441816449165344,-0.058458324521780014,0.4201074242591858,0.48006924986839294,-0.026184312999248505,0.3852207064628601,0.5072499513626099,-0.0478762611746788,0.36635419726371765,0.537501871585846,-0.0531601682305336,0.3548390567302704,0.5620216131210327,-0.05344672128558159,0.4309154748916626,0.5068972110748291,-0.031780194491147995,0.40724673867225647,0.518954873085022,-0.048506833612918854,0.3912021815776825,0.5351274013519287,-0.051497891545295715,0.380137175321579,0.5515835881233215,-0.05080750957131386
