1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2941439151763916,0.7384681105613708,6.504220095848723e-08,0.338696151971817,0.7492770552635193,-0.005697150714695454,0.3723226487636566,0.8021393418312073,-0.01813165470957756,0.37963733077049255,0.8631566762924194,-0.02870091423392296,0.3769025504589081,0.9108244180679321,-0.03712471202015877,0.37680357694625854,0.7724307775497437,-0.04924897104501724,0.39618560671806335,0.8705491423606873,-0.06558553129434586,0.38427621126174927,0.8906262516975403,-0.06646325439214706,0.3719160556793213,0.890448272228241,-0.06367523968219757,0.34559497237205505,0.7833992838859558,-0.05391355976462364,0.36502209305763245,0.8871124982833862,-0.06647834181785583,0.3562675416469574,0.8925516605377197,-0.05862985551357269,0.34873339533805847,0.874371349811554,-0.0529511496424675,0.3148120641708374,0.798546552658081,-0.05693377926945686,0.33541178703308105,0.8933133482933044,-0.06259487569332123,0.3276863396167755,0.8836551308631897,-0.04678880050778389,0.3213478624820709,0.8562588691711426,-0.03662696108222008,0.286593496799469,0.8159233927726746,-0.06046481058001518,0.30766740441322327,0.8872643113136292,-0.059946246445178986,0.30424490571022034,0.8766282796859741,-0.04715726152062416,0.2979932427406311,0.8514208793640137,-0.039018046110868454
4,left,0.45202356576919556,0.6213797926902771,1.7110869521275163e-07,0.42916181683540344,0.6195248961448669,-0.008823344483971596,0.4074013829231262,0.6023793816566467,-0.012911273166537285,0.3955090045928955,0.5836113095283508,-0.017308877781033516,0.38711532950401306,0.5691074132919312,-0.021684441715478897,0.3892955780029297,0.5633509159088135,-0.006900899577885866,0.3705749213695526,0.5340770483016968,-0.015124802477657795,0.35673436522483826,0.5178835391998291,-0.02159903012216091,0.3452257215976715,0.5058081150054932,-0.0257317665964365,0.3997364938259125,0.5557241439819336,-0.008951176889240742,0.37850964069366455,0.5270217657089233,-0.01690177619457245,0.3629874885082245,0.5135675072669983,-0.023202883079648018,0.34975817799568176,0.5046221017837524,-0.02680954895913601,0.4146358370780945,0.554824709892273,-0.012194904498755932,0.40124374628067017,0.544165849685669,-0.02321046032011509,0.40102115273475647,0.5532050132751465,-0.02659960836172104,0.40246647596359253,0.5602013468742371,-0.02650965191423893,0.43136122822761536,0.5601655840873718,-0.016100138425827026,0.42254412174224854,0.559980571269989,-0.024429036304354668,0.4235590398311615,0.5700547695159912,-0.02419077605009079,0.42738083004951477,0.5769058465957642,-0.022246571257710457
5,right,0.3019988536834717,0.701406717300415,-3.352040067738926e-08,0.3516100347042084,0.7256656885147095,-0.008448373526334763,0.3929648697376251,0.7914199233055115,-0.023031678050756454,0.39902329444885254,0.8534170389175415,-0.03562040999531746,0.3792722523212433,0.8651329278945923,-0.04578070342540741,0.39299869537353516,0.732699453830719,-0.052265625447034836,0.4037116467952728,0.8291990756988525,-0.0704985186457634,0.3898409605026245,0.8188073039054871,-0.07292354106903076,0.38114771246910095,0.7904744744300842,-0.07273755967617035,0.3605108857154846,0.7354334592819214,-0.05833975598216057,0.37103232741355896,0.8435163497924805,-0.0729367733001709,0.3610677719116211,0.8220909237861633,-0.06324151158332825,0.3560522198677063,0.7869874238967896,-0.05751069262623787,0.3287007510662079,0.7473026514053345,-0.06367779523134232,0.3419225513935089,0.8461665511131287,-0.06806700676679611,0.33446204662323,0.823153018951416,-0.05070793628692627,0.32886502146720886,0.7926269769668579,-0.041419364511966705,0.2989139258861542,0.76353919506073,-0.07057373225688934,0.3149225115776062,0.8419473767280579,-0.06651818752288818,0.3116621673107147,0.8223255276679993,-0.05322231352329254,0.30621474981307983,0.7931879758834839,-0.04700092226266861
5,left,0.4164772033691406,0.5950644612312317,-2.026442871283507e-07,0.3746878206729889,0.5846762657165527,-0.0037918048910796642,0.3476424813270569,0.5701842308044434,-0.01170593686401844,0.3291807770729065,0.5685282349586487,-0.020819365978240967,0.314490407705307,0.574348509311676,-0.03206468001008034,0.34333041310310364,0.5115607976913452,-0.024964861571788788,0.32331526279449463,0.4859881103038788,-0.041524291038513184,0.3061647415161133,0.4755331873893738,-0.05151033401489258,0.2873384356498718,0.4706459939479828,-0.05873493105173111,0.364370197057724,0.5103555917739868,-0.03240301460027695,0.3307760953903198,0.5573679804801941,-0.053808942437171936,0.31674841046333313,0.6074550151824951,-0.06305437535047531,0.3088721036911011,0.6474912762641907,-0.06829989701509476,0.38497647643089294,0.5291505455970764,-0.039407867938280106,0.35158103704452515,0.5812699198722839,-0.06238388642668724,0.33680135011672974,0.6228136420249939,-0.06836124509572983,0.3271629214286804,0.6546334028244019,-0.06896547973155975,0.40106600522994995,0.5568180084228516,-0.04558242857456207,0.37135857343673706,0.598535418510437,-0.06393902003765106,0.3557417392730713,0.6263828277587891,-0.06784486025571823,0.3440684676170349,0.6475760340690613,-0.06750990450382233
