1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.342242956161499,0.7714874744415283,-1.1634070062882529e-07,0.38067883253097534,0.7698947787284851,-0.005798355210572481,0.42033734917640686,0.7972197532653809,-0.01815585233271122,0.439287930727005,0.8400001525878906,-0.030496833845973015,0.43910109996795654,0.8810699582099915,-0.04075070843100548,0.4355568587779999,0.7976758480072021,-0.03108176402747631,0.4544053375720978,0.8771777153015137,-0.05071344971656799,0.4385533928871155,0.873477041721344,-0.059221114963293076,0.429200142621994,0.8507449626922607,-0.06324530392885208,0.41591504216194153,0.8106915354728699,-0.037937507033348083,0.4268079698085785,0.9007015228271484,-0.053832076489925385,0.41149938106536865,0.8901753425598145,-0.05385774374008179,0.4054495096206665,0.8621890544891357,-0.05390806496143341,0.3934289216995239,0.8285408020019531,-0.04491143673658371,0.4007210433483124,0.9090787172317505,-0.05499539151787758,0.38815024495124817,0.8960670828819275,-0.04684906452894211,0.38364559412002563,0.8690513968467712,-0.041998185217380524,0.3698042631149292,0.8473365306854248,-0.05263394117355347,0.37912896275520325,0.9109643697738647,-0.055666133761405945,0.36747872829437256,0.8982644081115723,-0.04759212210774422,0.36165183782577515,0.873941957950592,-0.042662061750888824
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3430595397949219,0.688670814037323,1.9914462257020205e-07,0.38805851340293884,0.691119909286499,-0.003709702752530575,0.43020907044410706,0.7273098826408386,-0.017596496269106865,0.45230743288993835,0.7794358134269714,-0.030938120558857918,0.4532773494720459,0.8158372640609741,-0.04182041436433792,0.4528093934059143,0.6856955289840698,-0.04072555899620056,0.47151923179626465,0.7709270715713501,-0.057363782078027725,0.46014660596847534,0.7916391491889954,-0.0601113997399807,0.4496596157550812,0.7863248586654663,-0.060158826410770416,0.42870965600013733,0.6940754652023315,-0.04924410954117775,0.44816067814826965,0.7899881601333618,-0.06308213621377945,0.43876221776008606,0.809912919998169,-0.05857155844569206,0.43208616971969604,0.8088850975036621,-0.05633341521024704,0.4023134112358093,0.7101481556892395,-0.056530602276325226,0.42034366726875305,0.8043349981307983,-0.06324263662099838,0.40991687774658203,0.8019826412200928,-0.050337787717580795,0.40350380539894104,0.7831317186355591,-0.043196603655815125,0.3749781847000122,0.7317701578140259,-0.06458788365125656,0.3929692208766937,0.8016400337219238,-0.06449944525957108,0.38570359349250793,0.7956395745277405,-0.05343037098646164,0.37940317392349243,0.7772607803344727,-0.04676159843802452
5,left,0.42682331800460815,0.5909839272499084,-1.3113167085521127e-07,0.3827456533908844,0.5847272276878357,-0.0019456385634839535,0.35577845573425293,0.5704084634780884,-0.007604357786476612,0.3378758728504181,0.564264714717865,-0.015498906373977661,0.32355234026908875,0.561837375164032,-0.025591867044568062,0.35085320472717285,0.5098046064376831,-0.01565384306013584,0.33714377880096436,0.47565266489982605,-0.027618156746029854,0.32828015089035034,0.4491696357727051,-0.035185907036066055,0.3182414174079895,0.42530202865600586,-0.04072292149066925,0.37230661511421204,0.5041334629058838,-0.0218573696911335,0.3458847999572754,0.5471341013908386,-0.03995535522699356,0.33259907364845276,0.5883663892745972,-0.04943106323480606,0.32460710406303406,0.6205625534057617,-0.053991496562957764,0.3917313516139984,0.5168089270591736,-0.027458366006612778,0.3641706109046936,0.5705007910728455,-0.04708291217684746,0.34934091567993164,0.6085377931594849,-0.05369551107287407,0.33902671933174133,0.6393907070159912,-0.0541791096329689,0.40570464730262756,0.5393109917640686,-0.03227432444691658,0.3799886107444763,0.5784614086151123,-0.04598091542720795,0.367741197347641,0.6026123762130737,-0.048339102417230606,0.3584858179092407,0.6239762902259827,-0.04671545326709747
