1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.29561954736709595,0.8020341992378235,-7.18953003797651e-08,0.3465103805065155,0.7962623834609985,-0.00705800112336874,0.3907608687877655,0.8292162418365479,-0.02136722207069397,0.41028720140457153,0.8850153684616089,-0.03346097841858864,0.4115276634693146,0.9327114224433899,-0.04251120239496231,0.4009818732738495,0.8216140270233154,-0.04647592827677727,0.42320144176483154,0.9158591032028198,-0.06196669489145279,0.40944966673851013,0.9169391393661499,-0.06328722089529037,0.40027472376823425,0.892706036567688,-0.062321752309799194,0.37399744987487793,0.8447639346122742,-0.0509013868868351,0.39149823784828186,0.9396526217460632,-0.0611472986638546,0.3808566629886627,0.9296342730522156,-0.05387044697999954,0.3744921386241913,0.8969169855117798,-0.05053871497511864,0.3457328975200653,0.8707920908927917,-0.05410101264715195,0.36315780878067017,0.9502481818199158,-0.056425195187330246,0.3543006181716919,0.9369088411331177,-0.04172700643539429,0.34773048758506775,0.9064806699752808,-0.034833669662475586,0.31900039315223694,0.8950011730194092,-0.05810219421982765,0.3357540965080261,0.9504693746566772,-0.055692728608846664,0.3290603756904602,0.9393745064735413,-0.04426543414592743,0.3235338628292084,0.9172626733779907,-0.0380142480134964
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.30962297320365906,0.6992221474647522,3.5840616874338593e-07,0.35178670287132263,0.7006617784500122,-0.0037299813702702522,0.39238300919532776,0.7400725483894348,-0.015810538083314896,0.4127809405326843,0.7922150492668152,-0.026227664202451706,0.4213891327381134,0.8328893780708313,-0.03460660204291344,0.405148446559906,0.7135819792747498,-0.04570182040333748,0.425203412771225,0.7970073819160461,-0.060730863362550735,0.42188093066215515,0.8355329036712646,-0.06297165155410767,0.41463330388069153,0.8513176441192627,-0.06168349087238312,0.3768065869808197,0.7246128916740417,-0.05124912038445473,0.3971215784549713,0.8156786561012268,-0.06376832723617554,0.39711543917655945,0.8530809283256531,-0.058900363743305206,0.39339059591293335,0.867314338684082,-0.05562572926282883,0.3464561700820923,0.7407180666923523,-0.05467629432678223,0.36678487062454224,0.82972252368927,-0.060829050838947296,0.3621688485145569,0.8402156233787537,-0.0479922741651535,0.354203999042511,0.8284087181091309,-0.03927892446517944,0.3178570866584778,0.7602763772010803,-0.05841163545846939,0.3378678262233734,0.8314383029937744,-0.06016186624765396,0.34054216742515564,0.8413905501365662,-0.05044695362448692,0.33847904205322266,0.83476722240448,-0.04307250678539276
4,left,0.4454784691333771,0.5590214133262634,-1.1056942383902424e-07,0.4198388457298279,0.5289135575294495,-0.006554860156029463,0.39182576537132263,0.4863297641277313,-0.011923163197934628,0.3712800145149231,0.4531361758708954,-0.01799776963889599,0.3540898859500885,0.431091845035553,-0.025908134877681732,0.3914235532283783,0.47568562626838684,-0.022802365943789482,0.367990642786026,0.44191092252731323,-0.03490601107478142,0.3494149446487427,0.4220007061958313,-0.041976749897003174,0.3351627290248871,0.40566056966781616,-0.0475529283285141,0.3993551731109619,0.49491238594055176,-0.02779015153646469,0.3779519200325012,0.5101022124290466,-0.04408556595444679,0.3727123439311981,0.5360425710678101,-0.04878676310181618,0.372869074344635,0.5538396239280701,-0.051472052931785583,0.40851420164108276,0.5241994261741638,-0.03287151828408241,0.3826265335083008,0.542819082736969,-0.048259634524583817,0.3733019530773163,0.5634196996688843,-0.048061758279800415,0.37073206901550293,0.5783911943435669,-0.046735405921936035,0.4158121347427368,0.5552141666412354,-0.03812021017074585,0.38835957646369934,0.5712106227874756,-0.049732550978660583,0.37879231572151184,0.5814900398254395,-0.04945329949259758,0.37665966153144836,0.5892080664634705,-0.04779627546668053
5,right,0.2984602451324463,0.6610222458839417,9.419147772860015e-08,0.3525281846523285,0.6813370585441589,-0.011884276755154133,0.39464589953422546,0.7388638854026794,-0.031839460134506226,0.4074486494064331,0.7955852150917053,-0.048584774136543274,0.3950745463371277,0.8124359250068665,-0.06253977864980698,0.40677791833877563,0.6681890487670898,-0.0645347535610199,0.4185936450958252,0.7692886590957642,-0.07988998293876648,0.401394784450531,0.772983729839325,-0.07665423303842545,0.39105167984962463,0.7491054534912109,-0.07364046573638916,0.372322678565979,0.6714900135993958,-0.07070658355951309,0.3859907388687134,0.7886177897453308,-0.08494815230369568,0.37086257338523865,0.7793955206871033,-0.0725972130894661,0.36448076367378235,0.7473476529121399,-0.06618912518024445,0.3381461203098297,0.684903621673584,-0.07517187297344208,0.3547658324241638,0.7886762022972107,-0.0792674645781517,0.3433094024658203,0.7710757851600647,-0.05980741232633591,0.3381498456001282,0.7393773198127747,-0.050525959581136703,0.3067905604839325,0.7031428217887878,-0.08132286369800568,0.32690075039863586,0.7815086841583252,-0.0780695229768753,0.3209889531135559,0.7650672793388367,-0.06425483524799347,0.31627461314201355,0.7345325350761414,-0.058078281581401825
5,left,0.41293296217918396,0.5718219876289368,4.277221066217862e-08,0.37240204215049744,0.5611985325813293,-0.007723906543105841,0.3481092154979706,0.5455829501152039,-0.015631699934601784,0.3319008946418762,0.5375181436538696,-0.024303756654262543,0.3201711177825928,0.5354556441307068,-0.035187747329473495,0.34490442276000977,0.47871479392051697,-0.02005666121840477,0.33356937766075134,0.4484199583530426,-0.035930003970861435,0.32346683740615845,0.41864213347435,-0.048649728298187256,0.31287676095962524,0.3945273160934448,-0.05810656026005745,0.3690348267555237,0.4736512303352356,-0.025189734995365143,0.342843234539032,0.5132197737693787,-0.048428725451231,0.32689547538757324,0.5566437840461731,-0.06050710007548332,0.3178477883338928,0.5916478037834167,-0.06597878038883209,0.39130380749702454,0.4905988276004791,-0.030502120032906532,0.36281171441078186,0.5353262424468994,-0.05502812936902046,0.3457968235015869,0.5755325555801392,-0.06323833763599396,0.33491048216819763,0.6078373193740845,-0.06345787644386292,0.4086385667324066,0.5179316997528076,-0.0354989692568779,0.38211140036582947,0.5558487176895142,-0.056537482887506485,0.36395132541656494,0.5823560953140259,-0.06239861622452736,0.350081205368042,0.603834867477417,-0.061645377427339554
