0.45116424560546875,0.46370649337768555,-1.2965247631072998,0.47972339391708374,0.41638824343681335,-1.2529985904693604,0.4976009726524353,0.4180978536605835,-1.253233790397644,0.5162495970726013,0.42009544372558594,-1.2530072927474976,0.4250183701515198,0.41940900683403015,-1.2106025218963623,0.4095276892185211,0.42217761278152466,-1.2101988792419434,0.39404624700546265,0.4260036051273346,-1.2107242345809937,0.5462627410888672,0.45082560181617737,-0.7904410362243652,0.3786396384239197,0.4604882001876831,-0.7093616127967834,0.4861014783382416,0.5258061289787292,-1.1302616596221924,0.42177000641822815,0.5269373059272766,-1.0811529159545898
0.44697943329811096,0.45862239599227905,-1.2905805110931396,0.4734480381011963,0.41025733947753906,-1.2497384548187256,0.4904416501522064,0.41086190938949585,-1.250046730041504,0.5079616904258728,0.4117050766944885,-1.2496658563613892,0.4208712577819824,0.4154323637485504,-1.2046096324920654,0.4054945409297943,0.41831058263778687,-1.2042289972305298,0.3900899887084961,0.42222145199775696,-1.2047598361968994,0.5377403497695923,0.4416954219341278,-0.7854509353637695,0.37343311309814453,0.4561730623245239,-0.7135753035545349,0.4819418489933014,0.5172193646430969,-1.1242709159851074,0.41863512992858887,0.5208329558372498,-1.0765613317489624
0.4342416226863861,0.45709744095802307,-1.2132129669189453,0.4635785222053528,0.4066068232059479,-1.1560781002044678,0.48318877816200256,0.4068244397640228,-1.1564480066299438,0.5015977621078491,0.40753015875816345,-1.1561559438705444,0.40916329622268677,0.41119059920310974,-1.1347047090530396,0.3931935727596283,0.4137924611568451,-1.1344184875488281,0.376727432012558,0.4169514775276184,-1.135016679763794,0.532678484916687,0.43911874294281006,-0.7064061760902405,0.36119550466537476,0.45126253366470337,-0.6420640349388123,0.4712168574333191,0.5170755982398987,-1.044895887374878,0.4064817428588867,0.5205971598625183,-1.0182216167449951
0.4261207580566406,0.45972174406051636,-0.7765811085700989,0.4513627588748932,0.4044867753982544,-0.7243838906288147,0.47047072649002075,0.40311238169670105,-0.7244377732276917,0.4881938397884369,0.40241575241088867,-0.7236098051071167,0.4044729769229889,0.41112402081489563,-0.6899046897888184,0.3891647160053253,0.41396838426589966,-0.6898781657218933,0.3734232485294342,0.4170825183391571,-0.6902978420257568,0.5231984853744507,0.42959457635879517,-0.397154837846756,0.35663124918937683,0.44878333806991577,-0.23284073173999786,0.46130236983299255,0.5175837874412537,-0.6590783596038818,0.40458303689956665,0.5222100615501404,-0.613893985748291
0.42126893997192383,0.4623802900314331,-0.8114498853683472,0.44298315048217773,0.4069794714450836,-0.762124240398407,0.4612911343574524,0.40548214316368103,-0.7618154287338257,0.4797564446926117,0.40456312894821167,-0.7607772946357727,0.3980863690376282,0.4134177267551422,-0.7303056716918945,0.3831229507923126,0.415984570980072,-0.7302802801132202,0.36737385392189026,0.41871508955955505,-0.7304210066795349,0.517072319984436,0.4301847219467163,-0.45085567235946655,0.35025009512901306,0.45008209347724915,-0.30011507868766785,0.4594283103942871,0.5197747349739075,-0.6989258527755737,0.4015444815158844,0.5241234302520752,-0.6573720574378967
0.4240402579307556,0.46405085921287537,-0.841111958026886,0.4432280659675598,0.4087528586387634,-0.7998461127281189,0.46138352155685425,0.40677353739738464,-0.7995134592056274,0.4787343442440033,0.4050838053226471,-0.7984991669654846,0.3973855972290039,0.41427087783813477,-0.7647291421890259,0.38331708312034607,0.41617435216903687,-0.7647329568862915,0.3674427270889282,0.419556587934494,-0.7648892402648926,0.5152021646499634,0.42955487966537476,-0.5036996603012085,0.3494216203689575,0.45037591457366943,-0.33737796545028687,0.4636986255645752,0.5214142203330994,-0.7318441867828369,0.40304747223854065,0.5256894826889038,-0.6855179667472839
0.4187888205051422,0.4640829861164093,-0.7614677548408508,0.43892616033554077,0.4084022343158722,-0.7071799039840698,0.45809945464134216,0.4063463807106018,-0.7068920731544495,0.47607356309890747,0.40452510118484497,-0.7058656811714172,0.392300546169281,0.41497573256492615,-0.6774410605430603,0.37839001417160034,0.41721996665000916,-0.6772356033325195,0.3620757460594177,0.42077407240867615,-0.6774073839187622,0.5120410323143005,0.4294062554836273,-0.3855077624320984,0.344896137714386,0.45127084851264954,-0.2385615110397339,0.4563713073730469,0.5206125378608704,-0.6482985615730286,0.39640408754348755,0.5254460573196411,-0.6081023216247559
0.41083210706710815,0.46499544382095337,-0.7558638453483582,0.4304373264312744,0.4092927575111389,-0.7014126777648926,0.4497142434120178,0.4072249233722687,-0.7010740041732788,0.468510240316391,0.40544888377189636,-0.6999903321266174,0.3857077360153198,0.4156843423843384,-0.6738324761390686,0.37160515785217285,0.4176490604877472,-0.673717737197876,0.3550852835178375,0.4211369752883911,-0.6738751530647278,0.5066860318183899,0.4304356873035431,-0.3852692246437073,0.33992451429367065,0.45286595821380615,-0.2514645457267761,0.4480663239955902,0.5215035080909729,-0.6442239880561829,0.3885785639286041,0.5261242389678955,-0.6073101758956909
0.4135877192020416,0.4651508927345276,-0.7785074710845947,0.4341021180152893,0.40971139073371887,-0.7264958620071411,0.45249754190444946,0.4079095721244812,-0.7263365387916565,0.4698313772678375,0.406155526638031,-0.7254497408866882,0.3883386254310608,0.4163626730442047,-0.699779748916626,0.3745642304420471,0.418371319770813,-0.6999465227127075,0.3585814833641052,0.4217716157436371,-0.7001651525497437,0.5056743621826172,0.43068039417266846,-0.41034215688705444,0.3413650691509247,0.453069806098938,-0.2833133041858673,0.45097798109054565,0.5221350193023682,-0.6632497906684875,0.39044004678726196,0.5266507267951965,-0.628606379032135
0.40995699167251587,0.4657963514328003,-0.7710603475570679,0.43084877729415894,0.41026216745376587,-0.723957896232605,0.4492533206939697,0.4083218574523926,-0.7237097024917603,0.4667294919490814,0.40653106570243835,-0.7226634621620178,0.386497437953949,0.41702765226364136,-0.6901038885116577,0.3732703626155853,0.41910436749458313,-0.6903050541877747,0.3577399253845215,0.42251870036125183,-0.6905264854431152,0.503206729888916,0.43071871995925903,-0.42902669310569763,0.3405291438102722,0.45355910062789917,-0.2702617049217224,0.44693413376808167,0.5226043462753296,-0.664418637752533,0.38840341567993164,0.5271883606910706,-0.6204509735107422
0.4118186831474304,0.46588411927223206,-0.7893050909042358,0.4322776794433594,0.4105294644832611,-0.7395451664924622,0.4506998658180237,0.40868791937828064,-0.7393523454666138,0.46812424063682556,0.40688952803611755,-0.7384034395217896,0.3865808844566345,0.41744592785835266,-0.7108948230743408,0.3729652762413025,0.41967085003852844,-0.7110263705253601,0.3572427034378052,0.42333680391311646,-0.7112607359886169,0.5031364560127258,0.43099889159202576,-0.42887192964553833,0.33882126212120056,0.45382383465766907,-0.28924065828323364,0.44922032952308655,0.5228468775749207,-0.6753875017166138,0.38874635100364685,0.52782142162323,-0.6376383304595947
