1,right,0.17763759195804596,0.742454469203949,7.586278911730915e-07,0.21507377922534943,0.6637518405914307,0.004188633058220148,0.28256750106811523,0.6182529926300049,-0.010364009067416191,0.34347566962242126,0.6148630380630493,-0.027424084022641182,0.38726672530174255,0.6097305417060852,-0.044548872858285904,0.2980571389198303,0.5442972183227539,-0.045516595244407654,0.3864327371120453,0.5562299489974976,-0.06644957512617111,0.43516600131988525,0.5594236850738525,-0.07971745729446411,0.4772651493549347,0.559585452079773,-0.09090052545070648,0.2846984267234802,0.5790334343910217,-0.06238458678126335,0.3747932016849518,0.6471493244171143,-0.08320784568786621,0.4229860305786133,0.6902088522911072,-0.08764760196208954,0.4628254175186157,0.7198678255081177,-0.09474310278892517,0.26996588706970215,0.6294072270393372,-0.07568681240081787,0.3393915295600891,0.7118054628372192,-0.08280939608812332,0.30831724405288696,0.7191926836967468,-0.06565260887145996,0.28040412068367004,0.706510603427887,-0.059156160801649094,0.255445659160614,0.6828676462173462,-0.09069280326366425,0.31498992443084717,0.7431093454360962,-0.09094046801328659,0.2923515737056732,0.7494179010391235,-0.07556000351905823,0.2685891389846802,0.7372028827667236,-0.0668654814362526
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.18031319975852966,0.7425431609153748,7.796309660079714e-07,0.21667230129241943,0.6665383577346802,0.0015814244979992509,0.28267404437065125,0.6180239319801331,-0.01248346921056509,0.3435148596763611,0.6112334132194519,-0.0287507101893425,0.38693922758102417,0.6008914709091187,-0.04449385404586792,0.29554012417793274,0.5413663387298584,-0.04341420531272888,0.3824664354324341,0.54790860414505,-0.06590819358825684,0.4314339756965637,0.5499725937843323,-0.0804876759648323,0.4732992649078369,0.5495280027389526,-0.0921822041273117,0.2824629247188568,0.5772511959075928,-0.058808427304029465,0.37212124466896057,0.6416409611701965,-0.08158230781555176,0.4225374758243561,0.6818263530731201,-0.08722042292356491,0.46463316679000854,0.7075234055519104,-0.09480683505535126,0.2681376338005066,0.6276242136955261,-0.07138847559690475,0.33897459506988525,0.7078176736831665,-0.08234899491071701,0.3092028796672821,0.7175115942955017,-0.06664734333753586,0.282249391078949,0.7052343487739563,-0.05987759679555893,0.25450778007507324,0.6807025074958801,-0.0857636034488678,0.31557029485702515,0.7406336665153503,-0.08958159387111664,0.29323917627334595,0.7481997013092041,-0.0758967474102974,0.26973310112953186,0.7352449893951416,-0.06755988299846649
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.18485532701015472,0.7480513453483582,7.846143148526608e-07,0.2196664810180664,0.6721448302268982,0.002255451399832964,0.2794432044029236,0.6159172654151917,-0.010561718605458736,0.33499863743782043,0.5938401818275452,-0.02560275048017502,0.37393414974212646,0.5709593296051025,-0.0396152138710022,0.2852346897125244,0.5347967743873596,-0.042011845856904984,0.37145406007766724,0.5275238752365112,-0.06679419428110123,0.4213044047355652,0.5213603973388672,-0.08280332386493683,0.46383431553840637,0.5154294967651367,-0.09480395913124084,0.2712695896625519,0.5706676244735718,-0.057784970849752426,0.3653678297996521,0.6232904195785522,-0.08382997661828995,0.4210793375968933,0.6578496694564819,-0.09126270562410355,0.4657796323299408,0.680087149143219,-0.09930043667554855,0.2581101357936859,0.6227688789367676,-0.0708262026309967,0.3377581238746643,0.6978769898414612,-0.0864415168762207,0.31365928053855896,0.7158100605010986,-0.07167384028434753,0.28701624274253845,0.7106252312660217,-0.06370064616203308,0.24586905539035797,0.678224503993988,-0.08525364100933075,0.313978374004364,0.732296884059906,-0.09287120401859283,0.2948061525821686,0.7438958287239075,-0.07971568405628204,0.27009761333465576,0.7352420091629028,-0.07059604674577713
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.19517263770103455,0.7593631744384766,8.457031981379259e-07,0.23545712232589722,0.686642050743103,0.0031574370805174112,0.2876302897930145,0.619530975818634,-0.009806854650378227,0.33548933267593384,0.5801321864128113,-0.02603408508002758,0.36820799112319946,0.5380018949508667,-0.04088160768151283,0.2747793197631836,0.5275524258613586,-0.03457966819405556,0.3535190522670746,0.4994346499443054,-0.05981403961777687,0.39920514822006226,0.4775926470756531,-0.07665079087018967,0.4389277696609497,0.45663154125213623,-0.08951925486326218,0.2609201967716217,0.5586811304092407,-0.0516715832054615,0.3599735200405121,0.5962215662002563,-0.08018118888139725,0.4207291007041931,0.6173840165138245,-0.08964525163173676,0.469770222902298,0.6286800503730774,-0.09872801601886749,0.2497912347316742,0.6077046990394592,-0.06676482409238815,0.33753716945648193,0.6725204586982727,-0.08531098812818527,0.31642359495162964,0.6958242058753967,-0.0715261921286583,0.29115456342697144,0.6966501474380493,-0.06366786360740662,0.2409442663192749,0.662810742855072,-0.08334404975175858,0.31516098976135254,0.7099559307098389,-0.09422087669372559,0.29938551783561707,0.7277621030807495,-0.0828060433268547,0.2763504981994629,0.7248604893684387,-0.07441946864128113
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.20022672414779663,0.7651922702789307,7.716716936556622e-07,0.23744776844978333,0.6877192258834839,0.009476027451455593,0.28566068410873413,0.6141034960746765,-0.0005541729624383152,0.3294663727283478,0.567756175994873,-0.015031522139906883,0.35883933305740356,0.5219366550445557,-0.02873651683330536,0.26501497626304626,0.5227435827255249,-0.02860909514129162,0.3409465551376343,0.48112910985946655,-0.05093808099627495,0.3844926357269287,0.4520851969718933,-0.06568966060876846,0.42110711336135864,0.42650097608566284,-0.076886847615242,0.2540994882583618,0.553919792175293,-0.047599829733371735,0.3557352125644684,0.5771366953849792,-0.07179313898086548,0.41690969467163086,0.5894559025764465,-0.07922452688217163,0.46337318420410156,0.5941967964172363,-0.08698345720767975,0.24708499014377594,0.6039159297943115,-0.06394477188587189,0.3367251753807068,0.6558680534362793,-0.07784521579742432,0.3195000886917114,0.6838071942329407,-0.0635063573718071,0.29548197984695435,0.6903067827224731,-0.05600881204009056,0.2427762746810913,0.6597800850868225,-0.08130943775177002,0.31637483835220337,0.6965684294700623,-0.08804082125425339,0.3034999370574951,0.7176859378814697,-0.07537658512592316,0.28243163228034973,0.7206509709358215,-0.06650622934103012
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
