1,right,0.13371962308883667,0.7689501643180847,6.976748636589036e-07,0.20981988310813904,0.6982173919677734,0.0012742679100483656,0.25787925720214844,0.6265295147895813,-0.013733076862990856,0.2929219603538513,0.5849923491477966,-0.03421842306852341,0.32945680618286133,0.5480911731719971,-0.054368358105421066,0.20428958535194397,0.4902336895465851,-0.021521732211112976,0.2725040018558502,0.4492143988609314,-0.04970559850335121,0.3168852627277374,0.41806158423423767,-0.07113707065582275,0.35460415482521057,0.39042508602142334,-0.08637578785419464,0.17955255508422852,0.5071118474006653,-0.041294779628515244,0.28512054681777954,0.5264024138450623,-0.07700680941343307,0.34498316049575806,0.5533273816108704,-0.09348270297050476,0.38755327463150024,0.5771557092666626,-0.10199346393346786,0.16586457192897797,0.5520411729812622,-0.060304734855890274,0.2714304029941559,0.6167235374450684,-0.09013654291629791,0.26039353013038635,0.6730062365531921,-0.0843861997127533,0.2386966049671173,0.7011195421218872,-0.07596035301685333,0.16098205745220184,0.608540952205658,-0.08068110793828964,0.2474709004163742,0.6577473878860474,-0.09848950058221817,0.2545611262321472,0.7033008337020874,-0.08911846578121185,0.2481106072664261,0.7269988656044006,-0.07822632789611816
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.1329805552959442,0.769317090511322,6.950888860046689e-07,0.21010251343250275,0.6964135766029358,0.0005875633214600384,0.25765278935432434,0.6181250214576721,-0.01289317011833191,0.28838834166526794,0.5657472610473633,-0.03166474401950836,0.3187848925590515,0.5171949863433838,-0.050104014575481415,0.2011222541332245,0.4885574281215668,-0.020228220149874687,0.26480814814567566,0.44942668080329895,-0.04970616102218628,0.30687594413757324,0.41838186979293823,-0.07180352509021759,0.34433048963546753,0.39218759536743164,-0.08720184117555618,0.17479316890239716,0.5040300488471985,-0.03886573389172554,0.278356671333313,0.5318797826766968,-0.07460501790046692,0.336855411529541,0.5584484338760376,-0.08980930596590042,0.3799516260623932,0.5777548551559448,-0.09804738312959671,0.1584407389163971,0.5484599471092224,-0.05730869248509407,0.264615535736084,0.6141380667686462,-0.08859814703464508,0.25447994470596313,0.6694965958595276,-0.08141131699085236,0.23455052077770233,0.6968713402748108,-0.07206850498914719,0.15013578534126282,0.605467677116394,-0.07721618562936783,0.23855473101139069,0.6554755568504333,-0.09756766259670258,0.244927778840065,0.7015024423599243,-0.0884876623749733,0.23792731761932373,0.7247410416603088,-0.07745050638914108
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.14669114351272583,0.7460728287696838,7.762529321553302e-07,0.2171541303396225,0.6822340488433838,-0.013842703774571419,0.25266486406326294,0.6127342581748962,-0.03756185248494148,0.2772509455680847,0.5653959512710571,-0.06502454727888107,0.3006567358970642,0.5240127444267273,-0.09097274392843246,0.20218074321746826,0.4824228882789612,-0.04169996827840805,0.2636321187019348,0.4345553517341614,-0.07927223294973373,0.30284827947616577,0.40816888213157654,-0.10538949817419052,0.3376622200012207,0.38251471519470215,-0.12263914942741394,0.1726645827293396,0.5000324249267578,-0.05530347675085068,0.2691396474838257,0.5245543718338013,-0.1015564352273941,0.329056978225708,0.5537230372428894,-0.12072032690048218,0.37370777130126953,0.5731558799743652,-0.13041065633296967,0.15513888001441956,0.5444958209991455,-0.06985501945018768,0.25549477338790894,0.6160510778427124,-0.1116040050983429,0.2504992187023163,0.6741743087768555,-0.10634395480155945,0.23252514004707336,0.7045598030090332,-0.09491536021232605,0.1470125913619995,0.5991395115852356,-0.0867447480559349,0.22835859656333923,0.6514153480529785,-0.11233572661876678,0.2448093295097351,0.6967392563819885,-0.10481278598308563,0.24749599397182465,0.7247310280799866,-0.09370801597833633
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.13424594700336456,0.7640284895896912,6.646718020419939e-07,0.20834869146347046,0.6909950971603394,0.0019104828825220466,0.25258681178092957,0.621229887008667,-0.012567143887281418,0.2814309895038605,0.5825585126876831,-0.03284188359975815,0.3119439482688904,0.5476012229919434,-0.053083885461091995,0.19741986691951752,0.48372310400009155,-0.019600337371230125,0.2605923116207123,0.4427592158317566,-0.048011664301157,0.3017622232437134,0.41112279891967773,-0.07024552673101425,0.3382568955421448,0.383850634098053,-0.0862269476056099,0.17089012265205383,0.5005429983139038,-0.03997180238366127,0.27173876762390137,0.522698163986206,-0.07575206458568573,0.33039167523384094,0.5447524189949036,-0.09306695312261581,0.3733023405075073,0.5642129778862,-0.10227210074663162,0.15571308135986328,0.5468748807907104,-0.05973689630627632,0.26075875759124756,0.6072782278060913,-0.09045906364917755,0.25434285402297974,0.6651434898376465,-0.08582035452127457,0.2357049435377121,0.6965814232826233,-0.0778578370809555,0.14978325366973877,0.6057393550872803,-0.08083844929933548,0.236110657453537,0.651989221572876,-0.10106602311134338,0.2481045424938202,0.6968370079994202,-0.0933782234787941,0.2450309842824936,0.7209870219230652,-0.08308356255292892
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.15310928225517273,0.7717412710189819,8.253839496319415e-07,0.2255352884531021,0.6946396827697754,-0.003028210485354066,0.26381608843803406,0.623162567615509,-0.0176712479442358,0.2807740569114685,0.5776730179786682,-0.037439461797475815,0.2828385829925537,0.5414594411849976,-0.05670447647571564,0.19841736555099487,0.4862040877342224,-0.020912660285830498,0.2533036172389984,0.4328770637512207,-0.047812044620513916,0.28772157430648804,0.3913488984107971,-0.06709203869104385,0.3175356388092041,0.35584861040115356,-0.08008506149053574,0.17242559790611267,0.5038772821426392,-0.03785564750432968,0.2705082595348358,0.5061783790588379,-0.07237473875284195,0.3319542706012726,0.5156594514846802,-0.08913291245698929,0.37790152430534363,0.5274683833122253,-0.09725123643875122,0.15905192494392395,0.5499773621559143,-0.05461490899324417,0.26586610078811646,0.6019154191017151,-0.08825129270553589,0.26201730966567993,0.6639391779899597,-0.08516199141740799,0.24663905799388885,0.7033811807632446,-0.07533915340900421,0.15614348649978638,0.6098989248275757,-0.07272875308990479,0.23977580666542053,0.642646074295044,-0.09422296285629272,0.26152729988098145,0.6840187907218933,-0.08731228113174438,0.27109262347221375,0.7149462699890137,-0.07609823346138
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.1742018759250641,0.8022502660751343,4.0123813960235566e-07,0.23989969491958618,0.7216510772705078,0.010340267792344093,0.2704887092113495,0.6458887457847595,0.010045375674962997,0.2849411964416504,0.5804021954536438,0.0023542658891528845,0.2907559871673584,0.524582028388977,-0.006310665514320135,0.25734004378318787,0.5916938185691833,0.016610395163297653,0.2936266362667084,0.536678671836853,-0.0012544061755761504,0.3262600898742676,0.5100974440574646,-0.01633385196328163,0.3574092388153076,0.4919772744178772,-0.02524608001112938,0.23393647372722626,0.5942424535751343,0.0026567087043076754,0.27245521545410156,0.5681048035621643,-0.0235873032361269,0.2728303372859955,0.5927704572677612,-0.037213996052742004,0.2702004909515381,0.6210628151893616,-0.04031910374760628,0.21357929706573486,0.6094189286231995,-0.012226223945617676,0.2608882486820221,0.608177661895752,-0.04050401970744133,0.25432175397872925,0.6473369598388672,-0.04573097079992294,0.24654839932918549,0.6839245557785034,-0.0402497723698616,0.19527539610862732,0.6371845006942749,-0.02609664388000965,0.2394942343235016,0.6307379007339478,-0.04651399329304695,0.25286489725112915,0.6621403694152832,-0.049044169485569,0.25997215509414673,0.6983053684234619,-0.04388141632080078
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.18447227776050568,0.7651232481002808,1.2458500577849918e-06,0.25319430232048035,0.6763935089111328,-0.014493681490421295,0.2709061801433563,0.5887759327888489,-0.029926283285021782,0.2750844359397888,0.5262787342071533,-0.04846757650375366,0.2765323519706726,0.4672395586967468,-0.06341381371021271,0.17556317150592804,0.48565274477005005,-0.01802387461066246,0.19237235188484192,0.4118402600288391,-0.046643130481243134,0.20715689659118652,0.35212358832359314,-0.06833787262439728,0.2219277024269104,0.301479309797287,-0.08256122469902039,0.1519286036491394,0.49891558289527893,-0.028658635914325714,0.2254360467195511,0.4458622634410858,-0.06662510335445404,0.2871786952018738,0.4212990403175354,-0.08724632114171982,0.3362277150154114,0.4065359830856323,-0.0959615632891655,0.1416495144367218,0.5339330434799194,-0.04110318794846535,0.24170778691768646,0.5384172201156616,-0.08382601290941238,0.2613281309604645,0.6039898991584778,-0.08137451112270355,0.26095059514045715,0.6507580280303955,-0.06696361303329468,0.14307595789432526,0.5835884809494019,-0.05510899797081947,0.22787122428417206,0.5800403356552124,-0.08289285004138947,0.2576988637447357,0.6228769421577454,-0.07455673813819885,0.26746368408203125,0.6618281602859497,-0.059415582567453384
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,right,0.22507567703723907,0.8133333325386047,2.0012268464597582e-07,0.24831423163414001,0.6797482967376709,0.014713678508996964,0.2459033876657486,0.5873904228210449,0.020016569644212723,0.23544596135616302,0.524963915348053,0.015355962328612804,0.21947313845157623,0.4672231376171112,0.012479832395911217,0.15804609656333923,0.5668845772743225,0.042625244706869125,0.19225257635116577,0.5178928375244141,0.030138682574033737,0.21394743025302887,0.5250804424285889,0.016423631459474564,0.22029542922973633,0.5306708812713623,0.009196005761623383,0.14112821221351624,0.5829061269760132,0.02723664604127407,0.20177029073238373,0.5289678573608398,0.00935607124119997,0.22784076631069183,0.5531840324401855,-0.0034808272030204535,0.2405807077884674,0.580847442150116,-0.006027938332408667,0.13548491895198822,0.6004862785339355,0.00917208194732666,0.20539581775665283,0.5518581867218018,-0.010335536673665047,0.22868295013904572,0.5848450660705566,-0.012204050086438656,0.24019324779510498,0.6155521273612976,-0.005593077279627323,0.1412888616323471,0.6211640238761902,-0.008976682089269161,0.19481955468654633,0.567265510559082,-0.02109903283417225,0.22138993442058563,0.583404004573822,-0.01873445324599743,0.24142132699489594,0.6059489846229553,-0.01087256334722042
9,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
