1,right,0.228401780128479,0.6480203866958618,6.126862217570306e-07,0.2702142000198364,0.6212716698646545,-0.0011710783001035452,0.3194825053215027,0.6124589443206787,-0.014886507764458656,0.35537999868392944,0.6308170557022095,-0.031027821823954582,0.37599340081214905,0.6380804181098938,-0.04675890877842903,0.34096759557724,0.5406851768493652,-0.03150106966495514,0.393360435962677,0.5359046459197998,-0.051104724407196045,0.42743590474128723,0.5325890779495239,-0.06425133347511292,0.45696064829826355,0.5309224724769592,-0.07419430464506149,0.3255852162837982,0.5568928718566895,-0.04477855563163757,0.38578319549560547,0.6142082810401917,-0.06878698617219925,0.4206731915473938,0.6522427201271057,-0.07834600657224655,0.4468837380409241,0.6815891265869141,-0.08495446294546127,0.30736613273620605,0.5861777663230896,-0.05640863999724388,0.34931591153144836,0.6681589484214783,-0.0730908140540123,0.32733267545700073,0.6783597469329834,-0.06523649394512177,0.308383971452713,0.670078456401825,-0.05907635763287544,0.29091739654541016,0.6220014095306396,-0.0692422017455101,0.3262785077095032,0.6854428648948669,-0.07689525932073593,0.31012964248657227,0.6933602094650269,-0.06715386360883713,0.2954181134700775,0.6843659281730652,-0.05946344882249832
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.22876861691474915,0.648316502571106,5.996089385007508e-07,0.27088943123817444,0.6201696395874023,-0.0008631273522041738,0.3207869827747345,0.6095173954963684,-0.014030884020030499,0.3573651909828186,0.6252974271774292,-0.029603546485304832,0.38028788566589355,0.6328271627426147,-0.04484030604362488,0.34068563580513,0.5410047769546509,-0.0310896597802639,0.3925004005432129,0.5349788069725037,-0.05082187056541443,0.4269261956214905,0.5316082239151001,-0.06386369466781616,0.45636680722236633,0.530899703502655,-0.07363436371088028,0.32580989599227905,0.5580025911331177,-0.04446741193532944,0.3873153328895569,0.6150130033493042,-0.06836112588644028,0.42176443338394165,0.6528862118721008,-0.07751237601041794,0.4470042586326599,0.6824049353599548,-0.0837864950299263,0.3078117072582245,0.5879111886024475,-0.05629486218094826,0.351474404335022,0.6675300598144531,-0.07308371365070343,0.32973146438598633,0.677015483379364,-0.06529493629932404,0.3106706142425537,0.6686540842056274,-0.05925405025482178,0.29122787714004517,0.6244460940361023,-0.06923304498195648,0.3278643488883972,0.6856046319007874,-0.07723508030176163,0.31142064929008484,0.6930204629898071,-0.06762441247701645,0.29622364044189453,0.6837394833564758,-0.06006816774606705
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.22763463854789734,0.6521711349487305,5.906083515583305e-07,0.26981455087661743,0.6255804896354675,1.8452035874361172e-05,0.3189029097557068,0.6146605610847473,-0.01278163306415081,0.35535985231399536,0.6298706531524658,-0.028224846348166466,0.37792015075683594,0.6365427374839783,-0.04331774264574051,0.3405197560787201,0.5435701012611389,-0.029323682188987732,0.39131832122802734,0.535951554775238,-0.04834126681089401,0.4251362681388855,0.5323541760444641,-0.06077844277024269,0.454068660736084,0.5316883325576782,-0.06998592615127563,0.3255224823951721,0.5577593445777893,-0.042814865708351135,0.3866369128227234,0.6144425272941589,-0.06555843353271484,0.4210583567619324,0.6518344879150391,-0.07421275228261948,0.4463004469871521,0.6811760663986206,-0.08008357137441635,0.3070261478424072,0.585911750793457,-0.05478835478425026,0.3503950834274292,0.667942225933075,-0.07112979143857956,0.32941296696662903,0.6795186400413513,-0.06374005228281021,0.3107898235321045,0.6729572415351868,-0.05773479491472244,0.2900310456752777,0.6218109726905823,-0.06775439530611038,0.32662898302078247,0.6850311756134033,-0.07540305703878403,0.3110916018486023,0.6942128539085388,-0.06600764393806458,0.29640644788742065,0.6861135363578796,-0.05844851955771446
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2277720868587494,0.6514283418655396,5.915109682064212e-07,0.26934686303138733,0.6248010993003845,-5.9079691709484905e-05,0.31824102997779846,0.6151251792907715,-0.012983357533812523,0.3545328676700592,0.6318820714950562,-0.028511984273791313,0.37698012590408325,0.6374168992042542,-0.043691933155059814,0.33948200941085815,0.5431532859802246,-0.0303591750562191,0.3911169171333313,0.536168098449707,-0.050151277333498,0.42530760169029236,0.5320310592651367,-0.0629933625459671,0.45463109016418457,0.5307050943374634,-0.07234017550945282,0.3245094418525696,0.5578643679618835,-0.04390431195497513,0.3859284520149231,0.6136525273323059,-0.06820886582136154,0.42031246423721313,0.6520402431488037,-0.07764822244644165,0.445081502199173,0.6828923225402832,-0.0836234837770462,0.3066207468509674,0.586601734161377,-0.05577998608350754,0.34986090660095215,0.6696049571037292,-0.07336623966693878,0.32833823561668396,0.6829584240913391,-0.06615163385868073,0.3093148469924927,0.6778886914253235,-0.05976997688412666,0.29022347927093506,0.6224405765533447,-0.06862084567546844,0.32580089569091797,0.6864913105964661,-0.07694346457719803,0.3096461594104767,0.6966598629951477,-0.06755194813013077,0.2945065498352051,0.6898798942565918,-0.059681300073862076
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.22720643877983093,0.652547299861908,5.941280392107728e-07,0.26940789818763733,0.6247876286506653,0.0005426246207207441,0.3180359899997711,0.6135650277137756,-0.01264285109937191,0.35392293334007263,0.6289038062095642,-0.02852153778076172,0.376104474067688,0.634341299533844,-0.04404887929558754,0.33749815821647644,0.5426238775253296,-0.030436355620622635,0.3879575729370117,0.5328697562217712,-0.049976978451013565,0.4210645854473114,0.52660071849823,-0.0626806914806366,0.44998207688331604,0.523114025592804,-0.07220522314310074,0.32319507002830505,0.5580468773841858,-0.044445861130952835,0.3845561742782593,0.6119202375411987,-0.06837192922830582,0.4201537072658539,0.6488056778907776,-0.07753528654575348,0.44676661491394043,0.6779455542564392,-0.0836903527379036,0.3054518401622772,0.58700031042099,-0.05672958493232727,0.3491005599498749,0.6660842299461365,-0.07408628612756729,0.3280312716960907,0.6798553466796875,-0.06649065762758255,0.3094022572040558,0.6757491230964661,-0.06011762097477913,0.28924277424812317,0.6236141920089722,-0.06994010508060455,0.3257128596305847,0.6849842071533203,-0.078440360724926,0.310038298368454,0.6960961222648621,-0.06899084150791168,0.2950274348258972,0.690707266330719,-0.06122305244207382
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
