1,right,0.24398772418498993,0.6607703566551208,5.148139621269365e-07,0.2889123558998108,0.63374924659729,0.002465486992150545,0.34153228998184204,0.6266618967056274,-0.008764030411839485,0.3805515468120575,0.6394375562667847,-0.02258218079805374,0.40852048993110657,0.6492400765419006,-0.036182649433612823,0.36467278003692627,0.5809926986694336,-0.03508071228861809,0.42090651392936707,0.5824301838874817,-0.05564572662115097,0.45704662799835205,0.5809927582740784,-0.06791535764932632,0.48780328035354614,0.5801523923873901,-0.07699400931596756,0.3479365408420563,0.5943413376808167,-0.04886918142437935,0.4005327820777893,0.6609558463096619,-0.07184893637895584,0.42940136790275574,0.7008926868438721,-0.07769221067428589,0.45286425948143005,0.7301458120346069,-0.08232241123914719,0.32731330394744873,0.6213196516036987,-0.06036178022623062,0.3616851270198822,0.704754114151001,-0.07415807247161865,0.3413882553577423,0.7067456245422363,-0.061869580298662186,0.32500922679901123,0.6931249499320984,-0.053811024874448776,0.30721092224121094,0.6542581915855408,-0.07294883579015732,0.3379616141319275,0.7194153070449829,-0.0780688226222992,0.3230556547641754,0.7195948958396912,-0.06590770930051804,0.30965155363082886,0.7055874466896057,-0.05693662911653519
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.243319571018219,0.6609860062599182,5.0744534974001e-07,0.2881696820259094,0.6319513916969299,0.0031566545367240906,0.3411780893802643,0.6242416501045227,-0.007397960405796766,0.38029852509498596,0.6371331810951233,-0.020682748407125473,0.4086541533470154,0.6473742127418518,-0.03384340927004814,0.3649233877658844,0.5805663466453552,-0.03390714153647423,0.4205356240272522,0.5822240710258484,-0.053834713995456696,0.45661652088165283,0.5801128149032593,-0.06573788821697235,0.4874475598335266,0.5785115361213684,-0.07465703785419464,0.3479796051979065,0.5947359204292297,-0.0478050597012043,0.4002285599708557,0.6609417200088501,-0.07043002545833588,0.42930546402931213,0.700089693069458,-0.07644983381032944,0.4530760645866394,0.7288996577262878,-0.08129490911960602,0.3271057605743408,0.6222776174545288,-0.059326861053705215,0.3617490828037262,0.7048437595367432,-0.07305259257555008,0.34208157658576965,0.7059861421585083,-0.06135692447423935,0.32601308822631836,0.6917763948440552,-0.053682904690504074,0.3067905604839325,0.6550960540771484,-0.07181480526924133,0.33817026019096375,0.7191817760467529,-0.07690248638391495,0.32330936193466187,0.7187972664833069,-0.0650632381439209,0.30958837270736694,0.703818142414093,-0.05633877217769623
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.24278958141803741,0.6612493991851807,5.053344693806139e-07,0.28771471977233887,0.6339230537414551,0.003914734348654747,0.34031984210014343,0.6263347268104553,-0.007060413248836994,0.3785792589187622,0.6380981802940369,-0.02094206027686596,0.4070690870285034,0.6465276479721069,-0.03472807630896568,0.36418211460113525,0.5812241435050964,-0.03470781818032265,0.4202607274055481,0.5826530456542969,-0.055023495107889175,0.4561985731124878,0.5810157060623169,-0.0670853778719902,0.4870443642139435,0.5797473192214966,-0.07614201307296753,0.34703484177589417,0.59494948387146,-0.04944949597120285,0.3994658887386322,0.6597504019737244,-0.07267370820045471,0.42873725295066833,0.6990145444869995,-0.07855894416570663,0.452770471572876,0.7278953194618225,-0.08336424827575684,0.3261358439922333,0.6221007108688354,-0.0617225281894207,0.36160802841186523,0.7047522664070129,-0.07540231198072433,0.34133049845695496,0.7073783278465271,-0.06244729459285736,0.3247288763523102,0.6940949559211731,-0.054095298051834106,0.30596697330474854,0.6548963189125061,-0.07499488443136215,0.3379034399986267,0.7190760374069214,-0.07995090633630753,0.3224729001522064,0.7194483280181885,-0.06729649007320404,0.3083764612674713,0.705045223236084,-0.058107320219278336
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.24116331338882446,0.6646161675453186,5.093277763990045e-07,0.28631410002708435,0.6370162963867188,0.0029681313317269087,0.3395706117153168,0.6280519366264343,-0.007746288087219,0.37893909215927124,0.6384744048118591,-0.021265909075737,0.4072641432285309,0.6455957293510437,-0.03456985950469971,0.3631215989589691,0.5807278156280518,-0.03317496180534363,0.41824066638946533,0.5810801982879639,-0.05357211083173752,0.45414742827415466,0.5790484547615051,-0.0658135637640953,0.4849758744239807,0.5777539014816284,-0.07489505410194397,0.3459963798522949,0.5938237905502319,-0.04719634726643562,0.3981868028640747,0.6590360403060913,-0.07051236927509308,0.42774415016174316,0.6975135803222656,-0.07680544257164001,0.45229655504226685,0.7258619666099548,-0.0817263051867485,0.3248733878135681,0.6204184293746948,-0.05904442444443703,0.3599032163619995,0.7042897939682007,-0.07395321130752563,0.33985069394111633,0.7066688537597656,-0.06239994987845421,0.32384613156318665,0.6932671666145325,-0.054462041705846786,0.30449074506759644,0.6531216502189636,-0.07184329628944397,0.3370770215988159,0.7188313603401184,-0.07816433906555176,0.3215830326080322,0.7194966077804565,-0.06665562838315964,0.30747637152671814,0.7047792077064514,-0.05791366845369339
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.23933573067188263,0.6677950620651245,5.107694391881523e-07,0.284491628408432,0.639805257320404,0.003946808632463217,0.33671653270721436,0.6293272376060486,-0.007233285345137119,0.3756410777568817,0.6379523277282715,-0.02145279385149479,0.40379980206489563,0.642620325088501,-0.035423461347818375,0.36040830612182617,0.5797750949859619,-0.033750999718904495,0.4157339930534363,0.5792179703712463,-0.054242029786109924,0.45094865560531616,0.5756806135177612,-0.06639310717582703,0.48163890838623047,0.5725162625312805,-0.07553450018167496,0.3427371680736542,0.5924541354179382,-0.04869591072201729,0.3965194821357727,0.6548951864242554,-0.07271584123373032,0.42746907472610474,0.6923109889030457,-0.07920563220977783,0.45358583331108093,0.7194563746452332,-0.08432401716709137,0.32177412509918213,0.619106113910675,-0.061320167034864426,0.3594144284725189,0.7027772665023804,-0.0764525756239891,0.33924251794815063,0.7068912982940674,-0.06449656933546066,0.32302606105804443,0.6947094202041626,-0.0563756562769413,0.30218830704689026,0.652323842048645,-0.07484889775514603,0.3365997076034546,0.7180798053741455,-0.0812254399061203,0.3209206759929657,0.7196635603904724,-0.0696391686797142,0.3064684271812439,0.7054814696311951,-0.06094378978013992
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
