1,right,0.23825539648532867,0.7309398651123047,4.6851269530634454e-07,0.2872427701950073,0.688249945640564,-0.00028959306655451655,0.321332722902298,0.64389568567276,-0.012219416908919811,0.34588032960891724,0.620388388633728,-0.027444878593087196,0.373077392578125,0.6003577709197998,-0.04305124655365944,0.29399362206459045,0.5524393320083618,-0.02060432732105255,0.3313763737678528,0.5309316515922546,-0.041487324982881546,0.35712188482284546,0.5107772946357727,-0.057559095323085785,0.3805936574935913,0.49198079109191895,-0.06966517120599747,0.2744568884372711,0.5655353665351868,-0.03485439717769623,0.34472620487213135,0.590135931968689,-0.06068789213895798,0.38571852445602417,0.6144999861717224,-0.07210111618041992,0.41481122374534607,0.6330905556678772,-0.07862117886543274,0.26070475578308105,0.6002032160758972,-0.048453107476234436,0.33090701699256897,0.651966392993927,-0.068968765437603,0.3221637010574341,0.6853310465812683,-0.06373979896306992,0.3051314949989319,0.6979127526283264,-0.0581853985786438,0.25262394547462463,0.6428070068359375,-0.06319057196378708,0.3119160532951355,0.6812720894813538,-0.07631333917379379,0.3123059868812561,0.7082745432853699,-0.06960147619247437,0.3012391924858093,0.7172621488571167,-0.0626852810382843
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.24973267316818237,0.7192113399505615,4.2014252699118515e-07,0.29598408937454224,0.674358069896698,-0.0043879044242203236,0.32699277997016907,0.6303793787956238,-0.01937064714729786,0.35327255725860596,0.6090068221092224,-0.03805151581764221,0.37916791439056396,0.5942898988723755,-0.05695582553744316,0.30232125520706177,0.5463916659355164,-0.02553381770849228,0.33786317706108093,0.5239897966384888,-0.0490785613656044,0.36121824383735657,0.5093264579772949,-0.06576825678348541,0.38162654638290405,0.4940529763698578,-0.07784391939640045,0.2809808850288391,0.5624244809150696,-0.03880948945879936,0.3468197286128998,0.5882781147956848,-0.06679508090019226,0.38644886016845703,0.6153553128242493,-0.07668844610452652,0.4157136380672455,0.6328524947166443,-0.08215440809726715,0.26527804136276245,0.5986939668655396,-0.05238238349556923,0.33454495668411255,0.6531221270561218,-0.07712554931640625,0.32752665877342224,0.6862750053405762,-0.0710868313908577,0.31154659390449524,0.6966932415962219,-0.06373988837003708,0.25541865825653076,0.6430308818817139,-0.06733766198158264,0.31417524814605713,0.6839596033096313,-0.08219199627637863,0.3137746751308441,0.7078676223754883,-0.07468308508396149,0.30218052864074707,0.7134389877319336,-0.06693597137928009
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.24074065685272217,0.733240008354187,4.4067897420063673e-07,0.2922123670578003,0.6914076805114746,0.0002784304379019886,0.3257785439491272,0.6481027603149414,-0.01148737408220768,0.3481096029281616,0.6231248378753662,-0.02696499228477478,0.37417715787887573,0.602373480796814,-0.04258602857589722,0.2967110872268677,0.5571066737174988,-0.018242789432406425,0.3338662385940552,0.5338732600212097,-0.03991895541548729,0.3603436052799225,0.5150642991065979,-0.0568617582321167,0.38523069024086,0.4982694983482361,-0.06968513131141663,0.2770431637763977,0.5697977542877197,-0.033685825765132904,0.3461870551109314,0.5950440168380737,-0.06108769401907921,0.38761404156684875,0.6197628378868103,-0.07353533059358597,0.41730669140815735,0.6371670365333557,-0.0807967483997345,0.2626519501209259,0.603821873664856,-0.048758212476968765,0.33278727531433105,0.6532166600227356,-0.06948718428611755,0.32506492733955383,0.6855514049530029,-0.0639914870262146,0.30880212783813477,0.6960427761077881,-0.05881660804152489,0.2541280686855316,0.6472653150558472,-0.06512509286403656,0.3140476942062378,0.6848457455635071,-0.07778159528970718,0.3136632740497589,0.7094663977622986,-0.07080581039190292,0.3019847869873047,0.7151883840560913,-0.06425991654396057
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2453339546918869,0.735651969909668,5.28192344972922e-07,0.29460644721984863,0.690773069858551,-0.0012323703849688172,0.3279413878917694,0.6452764868736267,-0.013802177272737026,0.35278454422950745,0.6210187673568726,-0.029866958037018776,0.3812701106071472,0.6030581593513489,-0.046125032007694244,0.29569780826568604,0.5552639961242676,-0.020610352978110313,0.3320314586162567,0.5325387716293335,-0.042441923171281815,0.3566421568393707,0.5108965635299683,-0.05909423530101776,0.3791884779930115,0.49191445112228394,-0.07168880105018616,0.2751583158969879,0.5702741742134094,-0.03478650376200676,0.34554511308670044,0.5923675298690796,-0.06143210828304291,0.387923002243042,0.6126577258110046,-0.07308381050825119,0.4188125431537628,0.6269055604934692,-0.08023014664649963,0.2611379027366638,0.6062002182006836,-0.04860018566250801,0.33353593945503235,0.6514986157417297,-0.06988000869750977,0.3251552879810333,0.6818853616714478,-0.0642327219247818,0.3080552816390991,0.6920289993286133,-0.05870789662003517,0.2527674436569214,0.6498180627822876,-0.06370948255062103,0.31404876708984375,0.6840662956237793,-0.07740428298711777,0.3150883615016937,0.7081518769264221,-0.07072769850492477,0.3043878376483917,0.7144586443901062,-0.06406658887863159
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.25539377331733704,0.740229070186615,5.6315798246942e-07,0.30054908990859985,0.6934003233909607,-0.0023013672325760126,0.33157289028167725,0.643934965133667,-0.014395281672477722,0.3558918237686157,0.6140532493591309,-0.030127141624689102,0.38190147280693054,0.5886211395263672,-0.0452360063791275,0.28611844778060913,0.5551177263259888,-0.017570458352565765,0.3171091377735138,0.5192316770553589,-0.03901377692818642,0.3390369713306427,0.4893154799938202,-0.05481971427798271,0.35896867513656616,0.4633968472480774,-0.0658833310008049,0.26673105359077454,0.569176197052002,-0.0309143103659153,0.32956328988075256,0.5722485184669495,-0.05893726274371147,0.37095487117767334,0.5785898566246033,-0.0716385617852211,0.4002809226512909,0.5826889872550964,-0.07797721773386002,0.2542021572589874,0.60306316614151,-0.04418042674660683,0.3246631920337677,0.6315551400184631,-0.07160019129514694,0.32627034187316895,0.6750754117965698,-0.06755146384239197,0.31602001190185547,0.7009707093238831,-0.05929819121956825,0.24873322248458862,0.6457254886627197,-0.05827034264802933,0.30894967913627625,0.6622140407562256,-0.07737129926681519,0.31836065649986267,0.6953953504562378,-0.07143744081258774,0.314422607421875,0.7172937393188477,-0.06258264929056168
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
