1,right,0.3228352963924408,0.6072019338607788,6.235071055016306e-07,0.339365690946579,0.5323902368545532,0.0013116031186655164,0.3879128396511078,0.4830128848552704,-0.0063167754560709,0.43731167912483215,0.4690842926502228,-0.015035092830657959,0.4748598039150238,0.46484389901161194,-0.02299862541258335,0.4034906029701233,0.42972952127456665,-0.02631555125117302,0.4815314710140228,0.41170164942741394,-0.03968127444386482,0.5221109986305237,0.4007900059223175,-0.046630069613456726,0.5551357865333557,0.3915311098098755,-0.051841285079717636,0.4165463149547577,0.4612678289413452,-0.03437521681189537,0.49548086524009705,0.4846993386745453,-0.04702664166688919,0.5379509329795837,0.5025469064712524,-0.050768058747053146,0.5691072940826416,0.5121207237243652,-0.0545218400657177,0.4260212182998657,0.5035904049873352,-0.04009992629289627,0.4696483612060547,0.5466557741165161,-0.04345449432730675,0.44600141048431396,0.5609574913978577,-0.0331907644867897,0.422506183385849,0.5591818690299988,-0.027913877740502357,0.43101269006729126,0.5458810329437256,-0.047097302973270416,0.4554567337036133,0.5821947455406189,-0.043920330703258514,0.43334510922431946,0.5929916501045227,-0.03291000798344612,0.4142524003982544,0.5891040563583374,-0.025396963581442833
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3234975039958954,0.6127881407737732,6.349230261548655e-07,0.33660054206848145,0.5370734333992004,0.001012522610835731,0.3828846216201782,0.4854607582092285,-0.006457802839577198,0.43143701553344727,0.46686577796936035,-0.015034620650112629,0.46781694889068604,0.46120741963386536,-0.0224548801779747,0.3991703391075134,0.42653971910476685,-0.024914372712373734,0.47832444310188293,0.4070603847503662,-0.03941018134355545,0.5193831920623779,0.3949967622756958,-0.04681174457073212,0.5522011518478394,0.3848904073238373,-0.05208559334278107,0.4132770895957947,0.4558274745941162,-0.03266838565468788,0.4938514530658722,0.4790235161781311,-0.04794800281524658,0.5356700420379639,0.5019529461860657,-0.05220327898859978,0.5650891661643982,0.5160147547721863,-0.05507686734199524,0.42451730370521545,0.4966292977333069,-0.03834766894578934,0.46731990575790405,0.5466347932815552,-0.044356394559144974,0.44510966539382935,0.564448893070221,-0.035189028829336166,0.4221551716327667,0.5632930994033813,-0.029393963515758514,0.4315502941608429,0.5381541848182678,-0.045287106186151505,0.4552743136882782,0.5824984908103943,-0.043385475873947144,0.43381398916244507,0.5946117639541626,-0.03354933112859726,0.41474783420562744,0.5893567204475403,-0.02620592713356018
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.32449522614479065,0.6123958826065063,6.16395766428468e-07,0.3368193507194519,0.5369198322296143,0.00020941322145517915,0.3827058970928192,0.48358842730522156,-0.006839732639491558,0.4305054545402527,0.46494463086128235,-0.015040785074234009,0.4670237898826599,0.4590662717819214,-0.022214211523532867,0.39994415640830994,0.4256441593170166,-0.02345157228410244,0.4763631522655487,0.4025816321372986,-0.03718746826052666,0.516556978225708,0.38826799392700195,-0.04442599043250084,0.5491482019424438,0.37729281187057495,-0.049734391272068024,0.41381463408470154,0.4566761255264282,-0.03095122240483761,0.4925570487976074,0.47727933526039124,-0.04585019126534462,0.5333661437034607,0.49468865990638733,-0.050641193985939026,0.5630632638931274,0.5038434267044067,-0.054121389985084534,0.4246012270450592,0.4984280467033386,-0.03656685724854469,0.46674633026123047,0.5454559922218323,-0.04267345741391182,0.44344234466552734,0.561514139175415,-0.034249357879161835,0.4200057089328766,0.5597650408744812,-0.028992924839258194,0.4305661916732788,0.5398191809654236,-0.043459270149469376,0.4544842839241028,0.5802001357078552,-0.04200814664363861,0.43330317735671997,0.5918636322021484,-0.032479796558618546,0.4141237139701843,0.5867805480957031,-0.02537498250603676
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3239692747592926,0.6118212342262268,6.074830025681877e-07,0.33686521649360657,0.5368168950080872,0.0013669433537870646,0.3823918402194977,0.48400169610977173,-0.005282174795866013,0.4300004541873932,0.46663898229599,-0.013242523185908794,0.4668661952018738,0.4612888991832733,-0.020374592393636703,0.39808788895606995,0.42528051137924194,-0.02350527048110962,0.47450268268585205,0.399466335773468,-0.03640555590391159,0.514413595199585,0.3851463794708252,-0.04299816116690636,0.5466493964195251,0.3744279146194458,-0.047833528369665146,0.4124882221221924,0.4573039710521698,-0.03120797500014305,0.49117976427078247,0.4749850332736969,-0.044617317616939545,0.5322102308273315,0.49163976311683655,-0.04891720786690712,0.561806857585907,0.5001736283302307,-0.0524875707924366,0.42385339736938477,0.5000893473625183,-0.0367751345038414,0.46608349680900574,0.5440388917922974,-0.04133866727352142,0.4435708820819855,0.5602259635925293,-0.03273986652493477,0.4200212359428406,0.5590112209320068,-0.027864154428243637,0.4302699565887451,0.542103111743927,-0.043477851897478104,0.45415470004081726,0.5793606042861938,-0.04077271372079849,0.4336196184158325,0.591204047203064,-0.03073197603225708,0.41440778970718384,0.5872687101364136,-0.023592468351125717
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.32319432497024536,0.6131955981254578,6.060152486497827e-07,0.336071252822876,0.5369128584861755,0.0013287396868690848,0.38189855217933655,0.4848201870918274,-0.0054118214175105095,0.43007346987724304,0.46846863627433777,-0.01354607380926609,0.46720507740974426,0.4633601903915405,-0.020842811092734337,0.39813122153282166,0.4265647232532501,-0.02360519766807556,0.47444283962249756,0.40093815326690674,-0.036531008780002594,0.5141122341156006,0.38630083203315735,-0.043220359832048416,0.5466593503952026,0.37522634863853455,-0.04819933697581291,0.41269925236701965,0.4571492373943329,-0.03142412751913071,0.4909363090991974,0.4778175950050354,-0.04388603940606117,0.532227098941803,0.49258819222450256,-0.04789643734693527,0.5626131296157837,0.4994046986103058,-0.05173380300402641,0.4233841300010681,0.4992854595184326,-0.037191927433013916,0.46644434332847595,0.5461513996124268,-0.041148457676172256,0.44317588210105896,0.5623180866241455,-0.03252621367573738,0.41947442293167114,0.5607268214225769,-0.02794783189892769,0.42893296480178833,0.5415586233139038,-0.04417763277888298,0.45411884784698486,0.5812314748764038,-0.04144912585616112,0.43307530879974365,0.5928980112075806,-0.03160157427191734,0.4137573838233948,0.5885164737701416,-0.02469547651708126
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
