1,right,0.21795010566711426,0.7310982942581177,4.816495788872999e-07,0.26103508472442627,0.6475585103034973,0.010074729099869728,0.32806485891342163,0.6083791851997375,0.0009811799973249435,0.3845556974411011,0.6116148233413696,-0.012311156839132309,0.42258715629577637,0.6279048919677734,-0.025625908747315407,0.3640071153640747,0.5415569543838501,-0.026270799338817596,0.44908955693244934,0.5900391340255737,-0.044690750539302826,0.49281027913093567,0.6212866902351379,-0.05701220780611038,0.531451940536499,0.6485048532485962,-0.06705764681100845,0.3542291522026062,0.5732929110527039,-0.04348482936620712,0.4196169674396515,0.684066891670227,-0.058468494564294815,0.4332154095172882,0.7314908504486084,-0.05971311405301094,0.44936126470565796,0.7544580698013306,-0.06440620869398117,0.33867135643959045,0.6224352717399597,-0.05826751887798309,0.381023645401001,0.7240893840789795,-0.06302381306886673,0.3479670584201813,0.7266965508460999,-0.049810219556093216,0.32691529393196106,0.709338366985321,-0.04515111818909645,0.3240891098976135,0.6749321222305298,-0.07417222857475281,0.36096593737602234,0.7491263151168823,-0.07102122157812119,0.3343004584312439,0.7507973909378052,-0.05777927115559578,0.3145292103290558,0.7322256565093994,-0.05009838566184044
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.21801765263080597,0.7300964593887329,5.053117320130696e-07,0.260296493768692,0.6471635103225708,0.008038921281695366,0.328999787569046,0.6073602437973022,-0.001535638701170683,0.3874945640563965,0.6117780804634094,-0.014885433949530125,0.4271218180656433,0.6293274164199829,-0.028025303035974503,0.3639930784702301,0.5391951203346252,-0.02726631984114647,0.4487425982952118,0.5874620676040649,-0.0461793877184391,0.49235111474990845,0.6189872026443481,-0.05904562771320343,0.5312392115592957,0.6465179920196533,-0.06941194087266922,0.35383811593055725,0.5713618397712708,-0.04355062171816826,0.4200708866119385,0.6821247339248657,-0.05926895514130592,0.43521034717559814,0.7290263175964355,-0.06115955486893654,0.4527292251586914,0.7522666454315186,-0.06613734364509583,0.3382723033428192,0.6206954121589661,-0.05765081197023392,0.3801113963127136,0.7223981618881226,-0.06325938552618027,0.3461730182170868,0.7237586379051208,-0.05098264291882515,0.32490622997283936,0.7056533694267273,-0.046675823628902435,0.32399120926856995,0.6731970906257629,-0.07301896065473557,0.36055803298950195,0.7473167181015015,-0.07044468820095062,0.33285966515541077,0.7483675479888916,-0.05776125192642212,0.31291526556015015,0.7292508482933044,-0.050383005291223526
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2163977324962616,0.7301390171051025,4.83968733533402e-07,0.25995612144470215,0.6466407775878906,0.009663166478276253,0.32882583141326904,0.6093098521232605,3.95065508200787e-05,0.38785186409950256,0.6183549165725708,-0.01373437698930502,0.42791733145713806,0.6400222182273865,-0.027536237612366676,0.36023083329200745,0.5391641855239868,-0.02676471322774887,0.4457130432128906,0.5848339796066284,-0.044877611100673676,0.48989707231521606,0.6131865382194519,-0.05671117082238197,0.5292385220527649,0.6375789642333984,-0.06641685962677002,0.35070735216140747,0.5717803835868835,-0.043593503534793854,0.41745975613594055,0.6787668466567993,-0.05812855064868927,0.4302913248538971,0.7241488099098206,-0.05892901495099068,0.44543856382369995,0.7460857033729553,-0.06328693777322769,0.33604803681373596,0.6209591627120972,-0.058008600026369095,0.38046595454216003,0.7208406329154968,-0.06269194930791855,0.34761276841163635,0.7236668467521667,-0.0497477762401104,0.3260408639907837,0.7067781686782837,-0.04513736814260483,0.32241111993789673,0.6730512380599976,-0.07352800667285919,0.36146026849746704,0.7458584904670715,-0.06989318877458572,0.33493494987487793,0.7482954263687134,-0.056761231273412704,0.3148695230484009,0.7307435274124146,-0.04922247678041458
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.21499688923358917,0.7291004657745361,5.096465542919759e-07,0.2580859661102295,0.6461419463157654,0.008456400595605373,0.32732635736465454,0.6077005863189697,-0.0017918061930686235,0.38660332560539246,0.6154913902282715,-0.016131097450852394,0.4277709722518921,0.6372423768043518,-0.03053193911910057,0.35863569378852844,0.5375810861587524,-0.02801147848367691,0.4426158666610718,0.5805470943450928,-0.047196369618177414,0.4870237708091736,0.60863196849823,-0.059945639222860336,0.5268145799636841,0.6332343816757202,-0.070199154317379,0.3485952317714691,0.5699781775474548,-0.044808149337768555,0.4168398976325989,0.6777738928794861,-0.06091248244047165,0.43174153566360474,0.7243202924728394,-0.0625155121088028,0.4490507245063782,0.7469254732131958,-0.06719358265399933,0.3335317075252533,0.6192358732223511,-0.05931998789310455,0.3793393075466156,0.7188753485679626,-0.06553199887275696,0.3456449508666992,0.7211002111434937,-0.052720602601766586,0.3239676356315613,0.703732430934906,-0.04784077778458595,0.3192542493343353,0.6713340282440186,-0.07501106709241867,0.35984522104263306,0.743651270866394,-0.07255920767784119,0.3329322338104248,0.74546879529953,-0.05930937081575394,0.31243371963500977,0.7275398373603821,-0.05145515128970146
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.21384114027023315,0.7283799648284912,5.578303330366907e-07,0.25527170300483704,0.6438619494438171,0.008104718290269375,0.3239259421825409,0.6037960648536682,-0.0015410976484417915,0.38232162594795227,0.6083240509033203,-0.015054509043693542,0.42230522632598877,0.6256911754608154,-0.028441227972507477,0.3563912510871887,0.5351121425628662,-0.02704436145722866,0.44179874658584595,0.5779793858528137,-0.04505801200866699,0.4863581359386444,0.6047995090484619,-0.057036805897951126,0.5260551571846008,0.6276967525482178,-0.06675929576158524,0.34686627984046936,0.5681853890419006,-0.0427798256278038,0.41623687744140625,0.6721400618553162,-0.05799747258424759,0.436402827501297,0.7207968235015869,-0.05988252907991409,0.45751407742500305,0.7466835379600525,-0.06463620066642761,0.3325737714767456,0.6175991892814636,-0.05613912269473076,0.37756776809692383,0.7142338156700134,-0.06129312142729759,0.34444212913513184,0.7180225849151611,-0.04857207462191582,0.3221094012260437,0.7025364637374878,-0.04364414140582085,0.3192661702632904,0.6698055863380432,-0.0707109123468399,0.3595041036605835,0.7397892475128174,-0.06795448064804077,0.33323878049850464,0.7435111999511719,-0.05493270978331566,0.3129923939704895,0.7275404334068298,-0.047027550637722015
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
