1,right,0.18773144483566284,0.5609168410301208,7.463480073965911e-07,0.22412291169166565,0.4842037260532379,0.002000018721446395,0.2839934527873993,0.44256719946861267,-0.010700260289013386,0.33415940403938293,0.4449804127216339,-0.025602567940950394,0.3714449107646942,0.4592604637145996,-0.040454279631376266,0.3140242099761963,0.4022291898727417,-0.04378502443432808,0.395136296749115,0.3970872163772583,-0.06555783748626709,0.4429214298725128,0.3938812017440796,-0.07924705743789673,0.4832981824874878,0.39241915941238403,-0.08949197828769684,0.30505847930908203,0.44250449538230896,-0.056969258934259415,0.38595882058143616,0.5068128108978271,-0.0792921856045723,0.43041402101516724,0.5464401841163635,-0.08510890603065491,0.46736595034599304,0.5718979835510254,-0.0913269892334938,0.29349878430366516,0.493643581867218,-0.06681541353464127,0.3473484218120575,0.5587342977523804,-0.07581384479999542,0.3225020170211792,0.5615020990371704,-0.06054430082440376,0.2987319231033325,0.5502395629882812,-0.05252300575375557,0.2812687158584595,0.5438381433486938,-0.0781613439321518,0.329272598028183,0.592566192150116,-0.07831931859254837,0.31022217869758606,0.5928739309310913,-0.06263460963964462,0.2899397313594818,0.5806666612625122,-0.052017420530319214
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.18749406933784485,0.5587562322616577,7.561198458461149e-07,0.22288751602172852,0.48235973715782166,0.0007810540264472365,0.2821236252784729,0.4428662061691284,-0.012337833642959595,0.3331191837787628,0.44854936003685,-0.0274465624243021,0.3705822229385376,0.4662882387638092,-0.04219169169664383,0.31282973289489746,0.39986881613731384,-0.04314303770661354,0.39241090416908264,0.3923226594924927,-0.06371103972196579,0.4386950135231018,0.38639235496520996,-0.07698724418878555,0.4776824116706848,0.38256773352622986,-0.08719827234745026,0.302769273519516,0.4402204751968384,-0.05572167783975601,0.3819936513900757,0.5033739805221558,-0.07801494002342224,0.4273422658443451,0.5429530143737793,-0.08474203944206238,0.46547767519950867,0.569399356842041,-0.09151828289031982,0.2910948395729065,0.49060681462287903,-0.0649380311369896,0.34494927525520325,0.5546817183494568,-0.07405035942792892,0.31994470953941345,0.5563759207725525,-0.059333838522434235,0.2963463068008423,0.5448663830757141,-0.05160379037261009,0.28004321455955505,0.5399981737136841,-0.07575802505016327,0.32815083861351013,0.5879940390586853,-0.07548093795776367,0.30840665102005005,0.5876249670982361,-0.059502020478248596,0.2878704071044922,0.5758561491966248,-0.04873598366975784
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.1866583377122879,0.5586195588111877,7.376573307737999e-07,0.2227749526500702,0.48209869861602783,0.0015994699206203222,0.2838211953639984,0.44212645292282104,-0.011137392371892929,0.33552390336990356,0.44698774814605713,-0.02569684199988842,0.37297412753105164,0.4627039134502411,-0.04026392474770546,0.3121824264526367,0.39928483963012695,-0.04467412456870079,0.39196038246154785,0.3933902382850647,-0.06507445871829987,0.4385145902633667,0.38878947496414185,-0.07790987938642502,0.4776061773300171,0.38636332750320435,-0.08768630772829056,0.30258291959762573,0.44013339281082153,-0.057263679802417755,0.3835061192512512,0.503566563129425,-0.07772593200206757,0.42823827266693115,0.5419726371765137,-0.08295050263404846,0.46513238549232483,0.5674716234207153,-0.08917608112096786,0.2905420660972595,0.491384893655777,-0.06633495539426804,0.3457077145576477,0.5546287298202515,-0.07373730838298798,0.3226119577884674,0.5568282008171082,-0.058381274342536926,0.29946190118789673,0.5461395978927612,-0.05082070827484131,0.2783500850200653,0.5415526628494263,-0.07691241800785065,0.32742100954055786,0.5891804099082947,-0.0756756141781807,0.3089643716812134,0.5894403457641602,-0.05948232486844063,0.2883336842060089,0.5779440999031067,-0.04892503842711449
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.18692061305046082,0.5610380172729492,7.319486599044467e-07,0.22211629152297974,0.4836239516735077,0.001371379941701889,0.28237637877464294,0.4427819848060608,-0.011444762349128723,0.3335813879966736,0.44741377234458923,-0.026196178048849106,0.3709404170513153,0.46337705850601196,-0.04082373529672623,0.31149008870124817,0.400373250246048,-0.04387347027659416,0.3891040086746216,0.39175137877464294,-0.0645066499710083,0.43495577573776245,0.3862558901309967,-0.07768389582633972,0.47360318899154663,0.38353046774864197,-0.08775019645690918,0.3014017641544342,0.44085004925727844,-0.05660964921116829,0.38174670934677124,0.5023781061172485,-0.07805788516998291,0.42655858397483826,0.5405089855194092,-0.0839170292019844,0.46369582414627075,0.5665686130523682,-0.09036201983690262,0.28919658064842224,0.4917236566543579,-0.06595557183027267,0.344786673784256,0.5547409057617188,-0.07422275096178055,0.32117390632629395,0.5565611720085144,-0.05916948616504669,0.29805096983909607,0.5458686947822571,-0.051576584577560425,0.277103453874588,0.5417025685310364,-0.07685540616512299,0.32653018832206726,0.588854193687439,-0.0761614665389061,0.3075701594352722,0.5883004665374756,-0.0602414533495903,0.2867972254753113,0.5761957168579102,-0.049801670014858246
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.18504799902439117,0.5617703199386597,7.433679911628133e-07,0.22033163905143738,0.4849822521209717,6.345375732053071e-05,0.28113630414009094,0.44308826327323914,-0.012993418611586094,0.3325827121734619,0.4463229477405548,-0.027901677414774895,0.3702479898929596,0.46135106682777405,-0.042681362479925156,0.30980783700942993,0.4011938273906708,-0.04389891028404236,0.3872129023075104,0.39173033833503723,-0.06477411836385727,0.4337775409221649,0.38542839884757996,-0.07820523530244827,0.4731634259223938,0.3817892074584961,-0.08854162693023682,0.29989996552467346,0.441293865442276,-0.056491438299417496,0.3807409107685089,0.5027866363525391,-0.07808483392000198,0.4258728325366974,0.5408443808555603,-0.08401285111904144,0.46329379081726074,0.5664854049682617,-0.09047111868858337,0.2874722182750702,0.4921433627605438,-0.06598789989948273,0.3432811498641968,0.5552854537963867,-0.07502144575119019,0.31877976655960083,0.5573602318763733,-0.06039242073893547,0.29519975185394287,0.5464079976081848,-0.052934639155864716,0.27494215965270996,0.5425841212272644,-0.07714910060167313,0.3248670697212219,0.5893584489822388,-0.07762754708528519,0.30543380975723267,0.5893676280975342,-0.06228887289762497,0.2842671275138855,0.5775576233863831,-0.05212147906422615
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
