1,right,0.10325299203395844,0.609009861946106,6.892985311424127e-07,0.1492566466331482,0.5466361045837402,-0.00023514186614193022,0.22231066226959229,0.511256754398346,-0.013306246139109135,0.2866486608982086,0.5082783102989197,-0.027943894267082214,0.3358757495880127,0.4988526999950409,-0.0412595309317112,0.242982879281044,0.43560677766799927,-0.041806090623140335,0.3316985070705414,0.4463657736778259,-0.06301917880773544,0.38147056102752686,0.4420003592967987,-0.074528269469738,0.42352938652038574,0.4345749020576477,-0.08416692167520523,0.23002640902996063,0.46640631556510925,-0.05624197795987129,0.3152015209197998,0.5499170422554016,-0.08051472157239914,0.35662001371383667,0.6010085344314575,-0.08441434055566788,0.38963305950164795,0.6348226070404053,-0.0893997997045517,0.2130212038755417,0.5138658285140991,-0.06814972311258316,0.2695522904396057,0.6094319820404053,-0.07965715229511261,0.23855695128440857,0.6155935525894165,-0.0615498423576355,0.2140805870294571,0.5998233556747437,-0.05253828689455986,0.19526614248752594,0.5666557550430298,-0.08215276896953583,0.2420756220817566,0.6368165612220764,-0.08599470555782318,0.2176322638988495,0.6408885717391968,-0.07102606445550919,0.19702209532260895,0.6243696808815002,-0.06142193078994751
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.10497887432575226,0.6144668459892273,6.868366426715511e-07,0.1516965925693512,0.5535910129547119,0.0017137470422312617,0.2237934023141861,0.5174938440322876,-0.01143407728523016,0.28739190101623535,0.5135225057601929,-0.027019156143069267,0.33645084500312805,0.503014862537384,-0.041611198335886,0.24454578757286072,0.43849673867225647,-0.03905908018350601,0.331900954246521,0.44890424609184265,-0.06113866716623306,0.3820580840110779,0.44400715827941895,-0.07321251928806305,0.4245195984840393,0.4357186555862427,-0.08290563523769379,0.22975392639636993,0.46728459000587463,-0.05475336313247681,0.31564831733703613,0.547838568687439,-0.07951658219099045,0.3578023612499237,0.5998028516769409,-0.08398302644491196,0.3912185728549957,0.6335650086402893,-0.08912651240825653,0.21208402514457703,0.5129275321960449,-0.06795285642147064,0.27117016911506653,0.6092320680618286,-0.08116471767425537,0.24134403467178345,0.6204824447631836,-0.06335407495498657,0.2170601338148117,0.6075525879859924,-0.053598687052726746,0.19465291500091553,0.564871609210968,-0.08291340619325638,0.24445845186710358,0.6353535652160645,-0.08698944747447968,0.22173888981342316,0.6428917646408081,-0.07130247354507446,0.2010437697172165,0.6288414597511292,-0.060755323618650436
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.10446113348007202,0.613466203212738,6.715627591802331e-07,0.15192492306232452,0.5514346361160278,0.0038027132395654917,0.22466164827346802,0.5157748460769653,-0.008603090420365334,0.2891586124897003,0.5126391053199768,-0.023967856541275978,0.3380693793296814,0.5009473562240601,-0.03862973675131798,0.2450433075428009,0.4395439028739929,-0.03666382655501366,0.33274146914482117,0.44779276847839355,-0.05772785097360611,0.3830236792564392,0.44447100162506104,-0.06960827112197876,0.42565006017684937,0.43775126338005066,-0.07916273921728134,0.23119503259658813,0.4694750905036926,-0.053270190954208374,0.3178764283657074,0.550290584564209,-0.07628580927848816,0.35873299837112427,0.5999990701675415,-0.08044904470443726,0.3915100693702698,0.6316651701927185,-0.08574753999710083,0.2139420062303543,0.5157732367515564,-0.06720847636461258,0.27295058965682983,0.6103796362876892,-0.0784977599978447,0.24093665182590485,0.6187484264373779,-0.06064394488930702,0.2156488448381424,0.6038864850997925,-0.051527321338653564,0.19667281210422516,0.5674512386322021,-0.0827462375164032,0.24574628472328186,0.635449230670929,-0.08543628454208374,0.22134336829185486,0.6412583589553833,-0.06926696002483368,0.19999085366725922,0.6255440711975098,-0.05871773883700371
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.10376136004924774,0.6077867746353149,6.95112532866915e-07,0.15154601633548737,0.5425189733505249,0.0022267443127930164,0.22437570989131927,0.5073488354682922,-0.00956838857382536,0.2875715494155884,0.5062252283096313,-0.023723218590021133,0.33446770906448364,0.4980393350124359,-0.0369189977645874,0.24669764935970306,0.4350985288619995,-0.03736363723874092,0.3346834182739258,0.4470379650592804,-0.05784207955002785,0.3839743137359619,0.4437028169631958,-0.06940577179193497,0.4258767366409302,0.4368780553340912,-0.07887382805347443,0.23284286260604858,0.46768879890441895,-0.05257109925150871,0.31812480092048645,0.5479370951652527,-0.07494547218084335,0.36097002029418945,0.5961474180221558,-0.07919686287641525,0.3962022662162781,0.6261356472969055,-0.0848904550075531,0.2153429538011551,0.5147020220756531,-0.06516662240028381,0.27450650930404663,0.6056731343269348,-0.07652217149734497,0.24346110224723816,0.6128528118133545,-0.059211306273937225,0.21843074262142181,0.5972145199775696,-0.05041034147143364,0.19688957929611206,0.5653762221336365,-0.07944989204406738,0.24539339542388916,0.6304601430892944,-0.08260700106620789,0.22119738161563873,0.6345967650413513,-0.0670769065618515,0.19942127168178558,0.6181610822677612,-0.05695921555161476
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.10605514049530029,0.6053251028060913,7.118661073945987e-07,0.15479499101638794,0.5408434867858887,0.0006332253688015044,0.22759687900543213,0.5050961375236511,-0.011819649487733841,0.29021579027175903,0.503591775894165,-0.026293568313121796,0.33654850721359253,0.49431246519088745,-0.03957538679242134,0.24815793335437775,0.43127596378326416,-0.040193479508161545,0.3354746699333191,0.4438018500804901,-0.061979688704013824,0.38464200496673584,0.44092148542404175,-0.07440356910228729,0.4266243278980255,0.4344078004360199,-0.08440910279750824,0.23226022720336914,0.4634242057800293,-0.05488927662372589,0.3174661695957184,0.5447777509689331,-0.07904965430498123,0.36207884550094604,0.5936817526817322,-0.08384457975625992,0.3986145257949829,0.6245695352554321,-0.08980560302734375,0.21363846957683563,0.5105118155479431,-0.06712272018194199,0.2747287452220917,0.6030938625335693,-0.08037681877613068,0.24450543522834778,0.6119515895843506,-0.06311793625354767,0.21913889050483704,0.5976566672325134,-0.05389993265271187,0.19526982307434082,0.5620083212852478,-0.0811387225985527,0.2475508600473404,0.628119170665741,-0.08606228977441788,0.22447772324085236,0.6332964301109314,-0.07095741480588913,0.20231042802333832,0.61775803565979,-0.060843270272016525
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.10915261507034302,0.6073145270347595,7.30783426661219e-07,0.15507018566131592,0.5423241257667542,0.0016915202140808105,0.22800973057746887,0.5052800178527832,-0.011106128804385662,0.29136601090431213,0.5023574829101562,-0.026183759793639183,0.33799076080322266,0.49128270149230957,-0.040302056819200516,0.248054638504982,0.4294898509979248,-0.04145142436027527,0.33549967408180237,0.43791523575782776,-0.06418616324663162,0.38589558005332947,0.4318324625492096,-0.07683824002742767,0.42874085903167725,0.42282021045684814,-0.08674485236406326,0.23278449475765228,0.4606991410255432,-0.057207733392715454,0.3199170231819153,0.5390439033508301,-0.0832567885518074,0.366540789604187,0.587506890296936,-0.08871275186538696,0.4046359062194824,0.6190418601036072,-0.09438837319612503,0.21503683924674988,0.5080471634864807,-0.07021194696426392,0.2774791419506073,0.6021618843078613,-0.0851953774690628,0.24657048285007477,0.6127328872680664,-0.06815413385629654,0.2208423614501953,0.599788248538971,-0.05824660137295723,0.19765642285346985,0.5599693655967712,-0.08478993922472,0.25029680132865906,0.6278813481330872,-0.089962899684906,0.22700102627277374,0.6347125768661499,-0.07438424974679947,0.20504222810268402,0.6206395030021667,-0.06356554478406906
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.10926276445388794,0.6134618520736694,7.038503895273607e-07,0.1551659107208252,0.5515466928482056,0.0010032174177467823,0.22894634306430817,0.5123138427734375,-0.011490765027701855,0.29225873947143555,0.5041286945343018,-0.02639893628656864,0.3386029005050659,0.4882833957672119,-0.04033515229821205,0.2487332820892334,0.43372616171836853,-0.03953118622303009,0.33459413051605225,0.43895423412323,-0.06252939999103546,0.38464048504829407,0.43065977096557617,-0.07502158731222153,0.4272056818008423,0.4201798737049103,-0.08498882502317429,0.23372317850589752,0.4619705379009247,-0.0554526261985302,0.32348474860191345,0.5415511131286621,-0.08145871013402939,0.3686121106147766,0.5893208384513855,-0.08674882352352142,0.4061053395271301,0.6199328899383545,-0.09247668832540512,0.21546080708503723,0.5076694488525391,-0.0690789669752121,0.2795500159263611,0.6050872802734375,-0.08461461961269379,0.2474803477525711,0.6150321364402771,-0.0680556446313858,0.2223907709121704,0.6012061834335327,-0.058760371059179306,0.19696849584579468,0.5603528618812561,-0.08438773453235626,0.24985827505588531,0.6303969621658325,-0.09061384946107864,0.22680233418941498,0.6376102566719055,-0.07607952505350113,0.20628175139427185,0.623060941696167,-0.06623228639364243
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.11416251957416534,0.6226435899734497,7.172615710260288e-07,0.15663941204547882,0.5584129095077515,-0.002009293530136347,0.22739273309707642,0.5139338374137878,-0.013946921564638615,0.2896076440811157,0.5017185807228088,-0.027616865932941437,0.3342810869216919,0.4824157953262329,-0.03971577808260918,0.2445860505104065,0.4334750175476074,-0.04002038761973381,0.3300270140171051,0.4303106665611267,-0.06438988447189331,0.3808513879776001,0.41758275032043457,-0.07809161394834518,0.4235454499721527,0.4040239155292511,-0.08849163353443146,0.23036140203475952,0.46209517121315,-0.054365579038858414,0.31963738799095154,0.5357539653778076,-0.08376774191856384,0.3669202923774719,0.5797415971755981,-0.09074081480503082,0.40590864419937134,0.6075171232223511,-0.09630002826452255,0.2142069935798645,0.5085281133651733,-0.06684977561235428,0.2805449664592743,0.6047261953353882,-0.08609014004468918,0.25015515089035034,0.6185728311538696,-0.07096167653799057,0.22438642382621765,0.6073569059371948,-0.06090903282165527,0.19821135699748993,0.5619485974311829,-0.08124039322137833,0.2524016201496124,0.6332079768180847,-0.09050165861845016,0.22876881062984467,0.6414951682090759,-0.07737235724925995,0.20644058287143707,0.6273145079612732,-0.06734687834978104
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,right,0.1232229471206665,0.6448120474815369,7.686237495363457e-07,0.16169950366020203,0.5781441926956177,-0.0025775826070457697,0.22851750254631042,0.5254569053649902,-0.0156354121863842,0.28987395763397217,0.5019622445106506,-0.030281703919172287,0.33200445771217346,0.4723876416683197,-0.04317677021026611,0.2401863932609558,0.43978679180145264,-0.04213107004761696,0.3253619968891144,0.4238154888153076,-0.06729905307292938,0.37480849027633667,0.4026624858379364,-0.08109868317842484,0.4159087538719177,0.38136154413223267,-0.09154076874256134,0.2276545763015747,0.4685998558998108,-0.05680178105831146,0.3232305943965912,0.5275149345397949,-0.0875064954161644,0.3770682215690613,0.5664493441581726,-0.09472987055778503,0.42051929235458374,0.5906151533126831,-0.10022199898958206,0.21444806456565857,0.515656054019928,-0.0695377066731453,0.28768885135650635,0.6043440103530884,-0.09030003845691681,0.2578389346599579,0.6244485378265381,-0.07428758591413498,0.2309512197971344,0.6172605752944946,-0.06316880881786346,0.20256121456623077,0.5704295635223389,-0.08418282866477966,0.261880487203598,0.6367560625076294,-0.09424209594726562,0.2383757084608078,0.6498671174049377,-0.08021680265665054,0.2147355079650879,0.638556182384491,-0.06932376325130463
9,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
