1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.241408109664917,0.8683865666389465,6.218367047949869e-07,0.27859053015708923,0.8163045644760132,-0.012529213912785053,0.3194865584373474,0.7710585594177246,-0.031858962029218674,0.3473259508609772,0.7533873319625854,-0.05073685944080353,0.363348126411438,0.7386044859886169,-0.06882759183645248,0.2797240912914276,0.7202122211456299,-0.04887176305055618,0.3045092523097992,0.6965251564979553,-0.08014965057373047,0.3253037631511688,0.6765052676200867,-0.1033724844455719,0.3471863567829132,0.6604054570198059,-0.12111345678567886,0.2601490914821625,0.7480487823486328,-0.059545136988162994,0.32945218682289124,0.7719430923461914,-0.09794686734676361,0.3726840913295746,0.8109443783760071,-0.11243448406457901,0.405588299036026,0.8402020931243896,-0.12139236927032471,0.25000256299972534,0.7931276559829712,-0.06937661021947861,0.32401496171951294,0.8307389616966248,-0.09382843226194382,0.31462857127189636,0.8392922282218933,-0.08326928317546844,0.29358360171318054,0.8312497138977051,-0.07624340802431107,0.2417507916688919,0.8397588133811951,-0.08175506442785263,0.30650949478149414,0.8676126003265381,-0.09688077121973038,0.30291447043418884,0.8729153871536255,-0.0875765010714531,0.2867436110973358,0.8639158010482788,-0.08061283081769943
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.25191086530685425,0.7612084150314331,7.758458195894491e-07,0.2844547927379608,0.7286564707756042,-0.01163111999630928,0.32185813784599304,0.703495979309082,-0.031249675899744034,0.35084494948387146,0.6942691802978516,-0.05003359168767929,0.3713015019893646,0.6822323203086853,-0.06865893304347992,0.29329347610473633,0.6536626815795898,-0.05373184755444527,0.3110598921775818,0.6394951343536377,-0.08353416621685028,0.33331331610679626,0.624153196811676,-0.10544749349355698,0.35720986127853394,0.6119599342346191,-0.12179531902074814,0.2748185992240906,0.6755107045173645,-0.06456369161605835,0.34311211109161377,0.7096235156059265,-0.09978138655424118,0.38252365589141846,0.7373550534248352,-0.1140158623456955,0.41286709904670715,0.7567763924598694,-0.12310487031936646,0.2636418044567108,0.7178554534912109,-0.07333797216415405,0.3309550881385803,0.7641461491584778,-0.09614451974630356,0.32076528668403625,0.7733733654022217,-0.08438482880592346,0.302267462015152,0.768242359161377,-0.07612039148807526,0.2542552649974823,0.7626460790634155,-0.08409058302640915,0.30974671244621277,0.7995098829269409,-0.09847614169120789,0.3017311692237854,0.8042516708374023,-0.08715961128473282,0.2843937277793884,0.7988466024398804,-0.07788682729005814
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
