1,right,0.20432940125465393,0.640497624874115,8.722950610717817e-07,0.23116320371627808,0.582044780254364,-0.0032909864094108343,0.28551167249679565,0.5484786033630371,-0.019458256661891937,0.33147138357162476,0.5517385005950928,-0.03600171580910683,0.36504411697387695,0.561952531337738,-0.05358809605240822,0.2944539785385132,0.4988526403903961,-0.05265199765563011,0.3617199957370758,0.5022650361061096,-0.07783525437116623,0.4047147333621979,0.4985820949077606,-0.09401404112577438,0.4412961006164551,0.4953497052192688,-0.10638163238763809,0.2811161279678345,0.5329307913780212,-0.06672580540180206,0.3697221577167511,0.5889178514480591,-0.09699101746082306,0.4146718680858612,0.6271331310272217,-0.10712859034538269,0.4503476619720459,0.6503888964653015,-0.1142292395234108,0.2687300741672516,0.5834143161773682,-0.07755693793296814,0.3379812240600586,0.6498600244522095,-0.09699555486440659,0.31692343950271606,0.6597604751586914,-0.08754653483629227,0.2931629419326782,0.6515011787414551,-0.08100247383117676,0.25546491146087646,0.6376334428787231,-0.08936706930398941,0.3199228346347809,0.6854761838912964,-0.09866224974393845,0.31442439556121826,0.6953892707824707,-0.08712796121835709,0.30104732513427734,0.6939060688018799,-0.07839266210794449
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2026469111442566,0.6616429686546326,8.287138939522265e-07,0.22868436574935913,0.5921727418899536,-0.00013843456690665334,0.2811032831668854,0.551297664642334,-0.014505898579955101,0.3255757689476013,0.5461856126785278,-0.029742585495114326,0.3582599461078644,0.5517575740814209,-0.04545126482844353,0.29465243220329285,0.5017156600952148,-0.0487513430416584,0.3629159927368164,0.49991026520729065,-0.07272020727396011,0.4036139249801636,0.4953508675098419,-0.08830414712429047,0.4390747845172882,0.49177366495132446,-0.09995920211076736,0.28188520669937134,0.5353023409843445,-0.06269349157810211,0.368428111076355,0.589721143245697,-0.0874604731798172,0.41470402479171753,0.6232227683067322,-0.09601114690303802,0.45147475600242615,0.6461536288261414,-0.10369519144296646,0.26940974593162537,0.5854511857032776,-0.0734652653336525,0.33563655614852905,0.652066171169281,-0.0890510082244873,0.31503742933273315,0.6594969034194946,-0.07893115282058716,0.2912580370903015,0.6499637961387634,-0.07289913296699524,0.2564300000667572,0.6382054090499878,-0.08510681241750717,0.31745585799217224,0.6858763694763184,-0.0932677611708641,0.31812721490859985,0.6962307095527649,-0.0825282484292984,0.31068748235702515,0.6944554448127747,-0.0744180679321289
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.207990363240242,0.6532054543495178,8.890174854059296e-07,0.2298765778541565,0.5950928330421448,-0.007301842328161001,0.2796758711338043,0.5540000200271606,-0.023176321759819984,0.3233720064163208,0.5481423735618591,-0.03837985917925835,0.35641953349113464,0.5544857978820801,-0.054752010852098465,0.28267356753349304,0.4966900944709778,-0.0529637448489666,0.347346693277359,0.4870995581150055,-0.07847262173891068,0.38968324661254883,0.4780815839767456,-0.09535476565361023,0.4259626567363739,0.4705249071121216,-0.10770050436258316,0.2709904909133911,0.5263482332229614,-0.06330415606498718,0.35988128185272217,0.5713328719139099,-0.09021671861410141,0.4094233214855194,0.6000478267669678,-0.10094834864139557,0.44692176580429077,0.6190072298049927,-0.1089196503162384,0.2607615888118744,0.5733015537261963,-0.0711631253361702,0.33023449778556824,0.633983850479126,-0.09152698516845703,0.31290555000305176,0.6502223610877991,-0.08694971352815628,0.29052457213401794,0.6495277881622314,-0.08311572670936584,0.2502942681312561,0.6272326707839966,-0.08003851771354675,0.3103450834751129,0.671053946018219,-0.09578657150268555,0.3258383274078369,0.6917831897735596,-0.09116680175065994,0.333821564912796,0.7030202150344849,-0.08587126433849335
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
