1,right,0.3718620538711548,0.746725857257843,7.458444883923221e-07,0.40978386998176575,0.6674656271934509,0.00876252818852663,0.4760420024394989,0.6235318779945374,-0.000569697527680546,0.5356084108352661,0.6205964684486389,-0.013062055222690105,0.5798400640487671,0.6220856308937073,-0.025039054453372955,0.5056358575820923,0.5674508213996887,-0.03307846933603287,0.5999301075935364,0.5723754167556763,-0.05337335169315338,0.6537728905677795,0.5793341398239136,-0.06464280188083649,0.6976730823516846,0.5848350524902344,-0.07229673862457275,0.5055620670318604,0.6014159917831421,-0.04798709601163864,0.5978032350540161,0.6628538966178894,-0.06476479768753052,0.6457815170288086,0.7041988968849182,-0.06730256229639053,0.681050181388855,0.730536162853241,-0.07120387256145477,0.5004936456680298,0.6511825919151306,-0.05998215451836586,0.5571410059928894,0.7282195687294006,-0.06484523415565491,0.5312241315841675,0.7407504320144653,-0.050130825489759445,0.5053688287734985,0.732751727104187,-0.0427168570458889,0.49259519577026367,0.7039438486099243,-0.07308337837457657,0.5365285277366638,0.7669997215270996,-0.0704539492726326,0.5137841105461121,0.7736413478851318,-0.05670034512877464,0.4913358986377716,0.7611678838729858,-0.04757295548915863
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.37497884035110474,0.7578380703926086,7.528292371716816e-07,0.415250301361084,0.6797674298286438,0.007470439653843641,0.48159798979759216,0.6341482400894165,-0.002503705909475684,0.5408647656440735,0.6276603937149048,-0.015598133206367493,0.5842695236206055,0.6209765672683716,-0.027998244389891624,0.5100693106651306,0.5736150741577148,-0.03401437774300575,0.6039069294929504,0.576842725276947,-0.05604083836078644,0.6580629944801331,0.5829684734344482,-0.06908520311117172,0.7023718357086182,0.5884339213371277,-0.07822788506746292,0.507611095905304,0.6064260005950928,-0.04930540546774864,0.5996106266975403,0.6694096922874451,-0.0681021586060524,0.6472942233085632,0.7125498056411743,-0.07234014570713043,0.6834849119186401,0.7396337389945984,-0.07783830910921097,0.5005350112915039,0.6557269096374512,-0.06183040887117386,0.5607160925865173,0.733846127986908,-0.06861419230699539,0.5343125462532043,0.7461317777633667,-0.05401604622602463,0.5084234476089478,0.7371162176132202,-0.04704532399773598,0.4909399449825287,0.7092642784118652,-0.07557027041912079,0.538236677646637,0.7717249989509583,-0.07515473663806915,0.5158069729804993,0.778041660785675,-0.0614873543381691,0.49307212233543396,0.7646716833114624,-0.0524471253156662
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.37520986795425415,0.7580754160881042,7.49479511341633e-07,0.41676783561706543,0.6799154281616211,0.00791186187416315,0.4837454855442047,0.6359492540359497,-0.0015395518857985735,0.5431715846061707,0.6279308795928955,-0.014421967789530754,0.5852570533752441,0.6158525347709656,-0.026591870933771133,0.5118125081062317,0.5738315582275391,-0.03156327083706856,0.6057590246200562,0.5776066184043884,-0.05366542935371399,0.6602265238761902,0.5840854644775391,-0.06692606955766678,0.7042893171310425,0.5896006226539612,-0.07622918486595154,0.5094993114471436,0.6072238087654114,-0.0475393570959568,0.6020557284355164,0.6693639159202576,-0.06662489473819733,0.6506468653678894,0.7126823663711548,-0.07135466486215591,0.6869646310806274,0.740278422832489,-0.07722630351781845,0.5023342370986938,0.6570989489555359,-0.06092170253396034,0.5635716915130615,0.7355484366416931,-0.06865961104631424,0.5374954342842102,0.749087929725647,-0.05440997704863548,0.5116771459579468,0.7396650910377502,-0.047636087983846664,0.49332958459854126,0.7114427089691162,-0.0755239874124527,0.541797399520874,0.774378776550293,-0.07616624236106873,0.5184853672981262,0.7814075946807861,-0.06282958388328552,0.4948735237121582,0.7670559883117676,-0.05395158752799034
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3824611306190491,0.7154922485351562,6.509655463560193e-07,0.42515918612480164,0.6589743494987488,0.0023365544620901346,0.4932258129119873,0.6280393600463867,-0.009462440386414528,0.554253339767456,0.6287926435470581,-0.024350401014089584,0.5964688658714294,0.626727819442749,-0.03902140259742737,0.5132085084915161,0.5698775053024292,-0.03716035559773445,0.6080412864685059,0.5731989741325378,-0.06300448626279831,0.6615042686462402,0.5793591737747192,-0.07698515802621841,0.7046629786491394,0.5829105377197266,-0.08577234297990799,0.5085486173629761,0.6001231074333191,-0.052252933382987976,0.6018418669700623,0.66227787733078,-0.07980673015117645,0.6517786383628845,0.7045179009437561,-0.08711469918489456,0.6863614320755005,0.7308293581008911,-0.09144420176744461,0.5017154812812805,0.6475076079368591,-0.0654454454779625,0.5669563412666321,0.7323497533798218,-0.08369013667106628,0.5401159524917603,0.7533024549484253,-0.07288043946027756,0.5144140124320984,0.747944712638855,-0.06414666026830673,0.49455714225769043,0.7009203433990479,-0.0796443521976471,0.5444942712783813,0.7699637413024902,-0.08692847937345505,0.5202102661132812,0.7827677726745605,-0.07522965222597122,0.4993573725223541,0.7745898365974426,-0.0654098317027092
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3952410817146301,0.7634145021438599,7.823013561392145e-07,0.4268924295902252,0.6841592788696289,0.003157643135637045,0.4862186014652252,0.6316887736320496,-0.008529659360647202,0.5453507304191589,0.6135662794113159,-0.02234606072306633,0.5864928960800171,0.5970008969306946,-0.034641534090042114,0.5127710700035095,0.5651406049728394,-0.0369916595518589,0.605026364326477,0.5628584027290344,-0.05983646959066391,0.6563482880592346,0.5639965534210205,-0.07187806069850922,0.6989831328392029,0.5645173192024231,-0.07980992645025253,0.5120946168899536,0.59787517786026,-0.05081931874155998,0.602520227432251,0.6525446176528931,-0.07254021614789963,0.6514033079147339,0.6922509670257568,-0.07639223337173462,0.6891300082206726,0.717015266418457,-0.0804005116224289,0.5085266828536987,0.6459479928016663,-0.06269045174121857,0.5691990852355957,0.7223199009895325,-0.07652033865451813,0.5429095029830933,0.7417681813240051,-0.06367260217666626,0.5181700587272644,0.7379418611526489,-0.05532684177160263,0.5041388869285583,0.6991163492202759,-0.07563440501689911,0.5509957671165466,0.7617148160934448,-0.0817699134349823,0.5274388194084167,0.774567723274231,-0.07051630318164825,0.5059882402420044,0.7662782073020935,-0.061660587787628174
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.40135324001312256,0.7714985013008118,7.24832091236749e-07,0.43131023645401,0.693031370639801,0.0030852577183395624,0.4894135594367981,0.6336632370948792,-0.008136533200740814,0.5463058948516846,0.6045130491256714,-0.02210843563079834,0.5882607698440552,0.5760781764984131,-0.03466174378991127,0.5076063871383667,0.5572987794876099,-0.03177599608898163,0.5956905484199524,0.5389084815979004,-0.05501966178417206,0.6473134160041809,0.5307378768920898,-0.0673491507768631,0.6897653341293335,0.5250401496887207,-0.07540937513113022,0.5089358687400818,0.590178370475769,-0.046691328287124634,0.6011785268783569,0.6350847482681274,-0.06981027126312256,0.6514542102813721,0.6678462624549866,-0.07515710592269897,0.689588189125061,0.6872720718383789,-0.07982660084962845,0.5079508423805237,0.6397690176963806,-0.06005304306745529,0.5763720870018005,0.7111762166023254,-0.07562810182571411,0.5531972050666809,0.7361690998077393,-0.06357748061418533,0.529265284538269,0.7353345155715942,-0.05558399483561516,0.5066441297531128,0.6951263546943665,-0.07456326484680176,0.5606237053871155,0.751970648765564,-0.08108651638031006,0.5381911396980286,0.7702580094337463,-0.06970949470996857,0.5152223110198975,0.7644761800765991,-0.06072201207280159
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.4027063548564911,0.7791016101837158,7.157962045312161e-07,0.4296948313713074,0.6943597197532654,0.003716751467436552,0.4872567355632782,0.6287071704864502,-0.006466112565249205,0.5444490313529968,0.5948096513748169,-0.019181430339813232,0.587920606136322,0.5694085359573364,-0.030939694494009018,0.5006594657897949,0.5533778667449951,-0.03164379298686981,0.5849484801292419,0.5220726132392883,-0.0539257638156414,0.635331392288208,0.5055531859397888,-0.06613145768642426,0.6772904992103577,0.492861807346344,-0.07417597621679306,0.5061158537864685,0.5879742503166199,-0.045636314898729324,0.6029918193817139,0.6192591190338135,-0.06567608565092087,0.6564172506332397,0.6442559361457825,-0.07025541365146637,0.6960381269454956,0.6569967269897461,-0.0749184638261795,0.5085054039955139,0.6388341188430786,-0.05775770917534828,0.5784781575202942,0.6964060664176941,-0.07124810665845871,0.5581122040748596,0.723944365978241,-0.059600915759801865,0.5340840220451355,0.7278915047645569,-0.05191103741526604,0.509158730506897,0.6949678659439087,-0.07081054896116257,0.5630363821983337,0.7408272624015808,-0.07592934370040894,0.543594479560852,0.7612590789794922,-0.06430450826883316,0.5206481218338013,0.7601626515388489,-0.05505969747900963
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.4044288396835327,0.7819392681121826,7.588894845866889e-07,0.42913544178009033,0.6969874501228333,0.002164736157283187,0.4797689616680145,0.626886248588562,-0.009393083862960339,0.5304233431816101,0.5874118208885193,-0.023539921268820763,0.5699212551116943,0.5574465394020081,-0.03674808889627457,0.4966402053833008,0.5516336560249329,-0.0361671969294548,0.5807752013206482,0.5102032423019409,-0.06090204790234566,0.6299868822097778,0.4848208427429199,-0.07396197319030762,0.6709887385368347,0.4640791714191437,-0.08235953003168106,0.5019108653068542,0.584313154220581,-0.050305090844631195,0.5995553731918335,0.6046369075775146,-0.07454259693622589,0.6569285988807678,0.6246235966682434,-0.08018416166305542,0.6994876265525818,0.635104238986969,-0.08436127007007599,0.505187451839447,0.6348336935043335,-0.06257542967796326,0.5752404928207397,0.6922276616096497,-0.0794244259595871,0.5574812889099121,0.7218796014785767,-0.06842529028654099,0.5345143675804138,0.7275022864341736,-0.05988423153758049,0.5066595077514648,0.6911131143569946,-0.07590899616479874,0.5629585385322571,0.7387070059776306,-0.08362875133752823,0.546185314655304,0.7598360180854797,-0.07271895557641983,0.5241418480873108,0.7598992586135864,-0.06306872516870499
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
