0.4203638434410095,0.318280428647995,-0.8553742170333862,0.45108166337013245,0.26287105679512024,-0.8396746516227722,0.47130289673805237,0.2626095414161682,-0.8393454551696777,0.48566269874572754,0.26280370354652405,-0.8395832777023315,0.393046498298645,0.26244375109672546,-0.8275666236877441,0.3772244155406952,0.26201683282852173,-0.827103316783905,0.36555132269859314,0.2625581920146942,-0.8272914886474609,0.5159624814987183,0.2749026119709015,-0.5733189582824707,0.3537047207355499,0.2814568281173706,-0.4995748996734619,0.45780086517333984,0.38161468505859375,-0.746346116065979,0.39118582010269165,0.38359948992729187,-0.7243039011955261
0.4128258228302002,0.3146492838859558,-1.2473084926605225,0.4434962272644043,0.2578620910644531,-1.2286508083343506,0.46453356742858887,0.2565458416938782,-1.228330373764038,0.47973889112472534,0.2557776868343353,-1.2285711765289307,0.3861995339393616,0.25955963134765625,-1.2130095958709717,0.3713867664337158,0.2592126131057739,-1.212707757949829,0.3590669631958008,0.2595110535621643,-1.2130248546600342,0.5107972025871277,0.26924577355384827,-0.8938707113265991,0.3497038185596466,0.2788574993610382,-0.8013327717781067,0.4514646530151367,0.37590864300727844,-1.110540747642517,0.38459551334381104,0.37978309392929077,-1.0836787223815918
0.40680018067359924,0.30499836802482605,-1.3121289014816284,0.4385264813899994,0.24733923375606537,-1.2819089889526367,0.45973867177963257,0.24546144902706146,-1.2819880247116089,0.4755885601043701,0.24466058611869812,-1.281640887260437,0.38184335827827454,0.24995198845863342,-1.266912579536438,0.36768078804016113,0.2493094801902771,-1.266606092453003,0.3548223674297333,0.24920767545700073,-1.2670373916625977,0.5060027241706848,0.2629103362560272,-0.8849403262138367,0.3480864465236664,0.27302566170692444,-0.8038800954818726,0.4454349875450134,0.361687570810318,-1.1523025035858154,0.3799304664134979,0.3700730502605438,-1.1307811737060547
0.4057163596153259,0.2946111261844635,-1.473770022392273,0.4371891915798187,0.239372119307518,-1.4485255479812622,0.45826831459999084,0.23683662712574005,-1.447997808456421,0.47433799505233765,0.2355714738368988,-1.4473998546600342,0.3798447251319885,0.24427440762519836,-1.444097638130188,0.36620548367500305,0.2444055676460266,-1.4440338611602783,0.3523646891117096,0.24505731463432312,-1.4442747831344604,0.5033872127532959,0.2547229528427124,-1.0723118782043457,0.34419798851013184,0.26962345838546753,-1.043580412864685,0.4452718198299408,0.35117465257644653,-1.3183563947677612,0.3779762387275696,0.35827577114105225,-1.3104711771011353
0.40729784965515137,0.28755268454551697,-1.310200572013855,0.4384271502494812,0.2335871309041977,-1.2876262664794922,0.4592262804508209,0.2310386598110199,-1.2872464656829834,0.4750191271305084,0.22974102199077606,-1.2868152856826782,0.3808629512786865,0.23879499733448029,-1.2828426361083984,0.36685818433761597,0.23928269743919373,-1.282727837562561,0.35321786999702454,0.24009135365486145,-1.2830007076263428,0.5037346482276917,0.24824386835098267,-0.9375079870223999,0.34335559606552124,0.26264992356300354,-0.9053955078125,0.44590306282043457,0.3413171172142029,-1.1652415990829468,0.3792673945426941,0.34672579169273376,-1.1561373472213745
0.40801724791526794,0.2807253897190094,-1.276402235031128,0.43927231431007385,0.22698433697223663,-1.2573970556259155,0.4598948061466217,0.224925696849823,-1.256951093673706,0.4755222201347351,0.2239685356616974,-1.2564879655838013,0.38149142265319824,0.23081009089946747,-1.2540907859802246,0.3673562705516815,0.2312435656785965,-1.2539814710617065,0.35385146737098694,0.23183459043502808,-1.2542132139205933,0.5038973093032837,0.24255865812301636,-0.9260764122009277,0.34349921345710754,0.25411808490753174,-0.9036358594894409,0.44625765085220337,0.3349558711051941,-1.1382707357406616,0.3795706033706665,0.3379489779472351,-1.1311899423599243
0.4087519645690918,0.2749418318271637,-1.250726580619812,0.4395240843296051,0.22368860244750977,-1.2318772077560425,0.45999374985694885,0.22217093408107758,-1.2314350605010986,0.47587576508522034,0.22111068665981293,-1.2310194969177246,0.38249075412750244,0.22519196569919586,-1.2292730808258057,0.36786702275276184,0.2250133603811264,-1.2291454076766968,0.3556230664253235,0.22514121234416962,-1.2293751239776611,0.5041065812110901,0.238118976354599,-0.9108376502990723,0.34383317828178406,0.2461106926202774,-0.8951337933540344,0.4466041922569275,0.32923266291618347,-1.1158843040466309,0.3799055218696594,0.33125782012939453,-1.109861135482788
0.4160601496696472,0.27414095401763916,-1.1992580890655518,0.44602012634277344,0.2233579009771347,-1.1852219104766846,0.46380001306533813,0.22223970293998718,-1.184709906578064,0.4790407121181488,0.22144070267677307,-1.1841439008712769,0.38943809270858765,0.2225642204284668,-1.1883037090301514,0.37349674105644226,0.22141481935977936,-1.1882022619247437,0.36136096715927124,0.2204340249300003,-1.1884523630142212,0.5054632425308228,0.2377421259880066,-0.8944306373596191,0.34682053327560425,0.2405923306941986,-0.870681643486023,0.4511841833591461,0.3297919034957886,-1.072771668434143,0.38565176725387573,0.32962313294410706,-1.0743385553359985
0.42241209745407104,0.2700764834880829,-1.2216746807098389,0.4528079628944397,0.22095902264118195,-1.2049524784088135,0.46830105781555176,0.22068339586257935,-1.2044246196746826,0.4837746024131775,0.22054769098758698,-1.2038811445236206,0.3966846466064453,0.2158723920583725,-1.2074766159057617,0.3803381323814392,0.21269004046916962,-1.2074038982391357,0.3669258952140808,0.21052251756191254,-1.2076442241668701,0.508415162563324,0.23625512421131134,-0.8966614007949829,0.3528367877006531,0.23142820596694946,-0.8876086473464966,0.45460471510887146,0.32716864347457886,-1.091739535331726,0.39044812321662903,0.32265013456344604,-1.0920828580856323
0.43043336272239685,0.26904597878456116,-1.1826422214508057,0.46144023537635803,0.2207442671060562,-1.1659780740737915,0.47628912329673767,0.22085879743099213,-1.165434718132019,0.4925158619880676,0.22104385495185852,-1.1648794412612915,0.40649041533470154,0.21458543837070465,-1.1687263250350952,0.3892931342124939,0.21090425550937653,-1.1686404943466187,0.37401795387268066,0.20807303488254547,-1.1688566207885742,0.5154326558113098,0.23687884211540222,-0.8704941868782043,0.35958343744277954,0.22834676504135132,-0.8857461810112,0.4596736431121826,0.3272179067134857,-1.0575907230377197,0.39719024300575256,0.320551335811615,-1.0589333772659302
0.4423901438713074,0.26777681708335876,-1.2345565557479858,0.4720552861690521,0.22064320743083954,-1.212479829788208,0.4878297448158264,0.2211611270904541,-1.2119354009628296,0.5035242438316345,0.22151760756969452,-1.2113717794418335,0.4205661714076996,0.2127758413553238,-1.2178254127502441,0.4018016755580902,0.2082829475402832,-1.2176711559295654,0.3863998055458069,0.20442213118076324,-1.2178597450256348,0.5227486491203308,0.23713846504688263,-0.881982684135437,0.3665508031845093,0.22375768423080444,-0.899215042591095,0.46721118688583374,0.3275430500507355,-1.0962114334106445,0.4069848954677582,0.3178722560405731,-1.1013824939727783
0.4504702091217041,0.26652395725250244,-1.25901460647583,0.4782283902168274,0.21954335272312164,-1.2352349758148193,0.4945441782474518,0.22065497934818268,-1.2346774339675903,0.5098691582679749,0.2214241474866867,-1.2341458797454834,0.4286579489707947,0.21031567454338074,-1.2412481307983398,0.4092532694339752,0.20539337396621704,-1.2410619258880615,0.3935990333557129,0.2012811154127121,-1.2412378787994385,0.5274242162704468,0.23746618628501892,-0.8940224647521973,0.37087732553482056,0.22121931612491608,-0.9145101308822632,0.47322043776512146,0.327912300825119,-1.1178884506225586,0.41456422209739685,0.3169797956943512,-1.123850703239441
0.45181554555892944,0.2664359509944916,-1.2840321063995361,0.48033738136291504,0.21945355832576752,-1.2589317560195923,0.49692100286483765,0.2206992208957672,-1.2583763599395752,0.512181282043457,0.22160734236240387,-1.257860779762268,0.43012723326683044,0.21043573319911957,-1.263976812362671,0.4108567237854004,0.2056480497121811,-1.2638144493103027,0.3956393897533417,0.20156928896903992,-1.264011025428772,0.529787540435791,0.23777174949645996,-0.910387396812439,0.37308093905448914,0.2208062708377838,-0.9276148676872253,0.47512730956077576,0.3284218907356262,-1.1404972076416016,0.4165477752685547,0.3173247277736664,-1.1453205347061157
0.45110124349594116,0.266364723443985,-1.2676007747650146,0.4801737666130066,0.21938323974609375,-1.2443498373031616,0.4968663156032562,0.2207271009683609,-1.243839144706726,0.5122779011726379,0.22176140546798706,-1.2433762550354004,0.42958933115005493,0.2104879468679428,-1.2473424673080444,0.41061410307884216,0.2058538943529129,-1.2471778392791748,0.39547818899154663,0.20188601315021515,-1.2473862171173096,0.5309970378875732,0.23782731592655182,-0.9034560322761536,0.3736812472343445,0.22065284848213196,-0.9122492671012878,0.4752509593963623,0.32875654101371765,-1.127215027809143,0.416473388671875,0.3175479769706726,-1.129165530204773
0.44978252053260803,0.26631543040275574,-1.2602394819259644,0.4793708324432373,0.21906918287277222,-1.2375234365463257,0.4960559904575348,0.22047685086727142,-1.2370069026947021,0.5116182565689087,0.22169043123722076,-1.2365363836288452,0.4279816746711731,0.21001890301704407,-1.2400071620941162,0.40930408239364624,0.20510105788707733,-1.239837646484375,0.3941965699195862,0.2007674127817154,-1.2400447130203247,0.5315746068954468,0.23805567622184753,-0.900063693523407,0.3733659088611603,0.2185221016407013,-0.9060962796211243,0.4748285710811615,0.3289906680583954,-1.1211812496185303,0.415534645318985,0.3175949156284332,-1.1224088668823242
0.4489748477935791,0.266214519739151,-1.2391550540924072,0.47897782921791077,0.21867641806602478,-1.2168447971343994,0.495628297328949,0.22010590136051178,-1.2162854671478271,0.5112670063972473,0.22145754098892212,-1.2157493829727173,0.42711639404296875,0.20965442061424255,-1.2200984954833984,0.4086773991584778,0.20459145307540894,-1.2199023962020874,0.39361560344696045,0.20003679394721985,-1.2200969457626343,0.5316694974899292,0.23801718652248383,-0.8857933878898621,0.3735334575176239,0.21680565178394318,-0.895926296710968,0.474548876285553,0.32904356718063354,-1.1025574207305908,0.41500407457351685,0.3175458312034607,-1.1050982475280762
