0.44312968850135803,0.29446330666542053,-1.0051329135894775,0.4706341624259949,0.23963862657546997,-0.9801025390625,0.4871045649051666,0.23860619962215424,-0.9798494577407837,0.5003881454467773,0.23733212053775787,-0.9801308512687683,0.41219043731689453,0.24048162996768951,-0.9798287153244019,0.39403823018074036,0.2395520806312561,-0.9794514775276184,0.3811144232749939,0.24025137722492218,-0.9796927571296692,0.5229851007461548,0.25292742252349854,-0.6670496463775635,0.3593575060367584,0.2628965675830841,-0.6508361101150513,0.47738805413246155,0.355525404214859,-0.8786840438842773,0.4104103147983551,0.3586375415325165,-0.8731950521469116
0.4424516558647156,0.2941479980945587,-1.3417638540267944,0.46984776854515076,0.23918026685714722,-1.3209686279296875,0.4865783751010895,0.23781445622444153,-1.3205652236938477,0.4997499883174896,0.23645444214344025,-1.320917010307312,0.4113442897796631,0.2402927130460739,-1.3112602233886719,0.39336344599723816,0.23946665227413177,-1.3109421730041504,0.38084176182746887,0.23999561369419098,-1.3111789226531982,0.5228756070137024,0.25258901715278625,-0.9785147905349731,0.3593476414680481,0.2623477280139923,-0.9194667935371399,0.47694888710975647,0.3543299436569214,-1.2017123699188232,0.4100879728794098,0.3577420115470886,-1.1840896606445312
0.44216665625572205,0.2940073609352112,-1.8335154056549072,0.4696478247642517,0.2390522062778473,-1.8046948909759521,0.48649120330810547,0.2377033233642578,-1.804323434829712,0.4996989667415619,0.23618988692760468,-1.8039249181747437,0.41029638051986694,0.24010372161865234,-1.794076919555664,0.39221686124801636,0.23927320539951324,-1.7941642999649048,0.37989968061447144,0.23981240391731262,-1.7946707010269165,0.522789478302002,0.252498984336853,-1.374037742614746,0.35915103554725647,0.2621791660785675,-1.3207876682281494,0.47673892974853516,0.35401520133018494,-1.6597633361816406,0.4096432626247406,0.35755959153175354,-1.6451154947280884
0.4418479800224304,0.29324662685394287,-1.6329400539398193,0.46943241357803345,0.23872782289981842,-1.7027469873428345,0.48636990785598755,0.23738951981067657,-1.6982862949371338,0.4996335506439209,0.2358623892068863,-1.6858723163604736,0.4101150631904602,0.23961718380451202,-1.7852014303207397,0.3921177387237549,0.23885264992713928,-1.787072777748108,0.3797508478164673,0.23930761218070984,-1.787366509437561,0.5231560468673706,0.2523670792579651,-1.1491011381149292,0.35949209332466125,0.26194584369659424,-1.0465376377105713,0.47649437189102173,0.3529075086116791,-1.5772459506988525,0.40958088636398315,0.35689088702201843,-1.5642657279968262
0.4420775771141052,0.29281914234161377,-1.4041635990142822,0.4704384207725525,0.23860153555870056,-1.4035837650299072,0.48713594675064087,0.2372702658176422,-1.4021885395050049,0.5007253289222717,0.23579004406929016,-1.399112582206726,0.4113523066043854,0.2392236739397049,-1.4196271896362305,0.3933163583278656,0.23831765353679657,-1.4198776483535767,0.38096264004707336,0.23840376734733582,-1.420228362083435,0.5235687494277954,0.2523067891597748,-1.015260934829712,0.3607376217842102,0.2596697509288788,-0.9798717498779297,0.4764716625213623,0.35251379013061523,-1.2969399690628052,0.40962353348731995,0.3551093637943268,-1.2822291851043701
0.44470375776290894,0.28818342089653015,-1.3558580875396729,0.4737164378166199,0.23556624352931976,-1.358865737915039,0.4896479547023773,0.23453006148338318,-1.35744309425354,0.5041812062263489,0.23349708318710327,-1.3538955450057983,0.4153765141963959,0.23371729254722595,-1.3882192373275757,0.39785343408584595,0.23176975548267365,-1.388701319694519,0.3840562403202057,0.23122061789035797,-1.3887096643447876,0.5259474515914917,0.25059232115745544,-0.9907289743423462,0.36503612995147705,0.2520242929458618,-0.9559023976325989,0.4781009256839752,0.34738680720329285,-1.2315903902053833,0.41187208890914917,0.34551888704299927,-1.2398316860198975
0.44960808753967285,0.2840496003627777,-1.2717444896697998,0.47869592905044556,0.23409433662891388,-1.2653892040252686,0.49380022287368774,0.23374439775943756,-1.2645214796066284,0.5095464587211609,0.2332724928855896,-1.2627184391021729,0.4229678213596344,0.22862164676189423,-1.2829498052597046,0.4048829972743988,0.22497817873954773,-1.2830512523651123,0.3894837498664856,0.22260475158691406,-1.2832168340682983,0.5313953161239624,0.2504695653915405,-0.9356340169906616,0.3706880211830139,0.24398408830165863,-0.9494661092758179,0.479990154504776,0.3441607654094696,-1.1406365633010864,0.4160650372505188,0.33776983618736267,-1.1504769325256348
0.4527737498283386,0.27940523624420166,-1.231356143951416,0.4824984073638916,0.2316620945930481,-1.2194786071777344,0.4978458285331726,0.2324129194021225,-1.2188496589660645,0.5140047073364258,0.2328352928161621,-1.2179073095321655,0.4285038113594055,0.2226564884185791,-1.2265868186950684,0.41046079993247986,0.21774853765964508,-1.226528525352478,0.3947955369949341,0.2137802243232727,-1.2267491817474365,0.5359528064727783,0.2503792345523834,-0.9069691896438599,0.37606942653656006,0.23339219391345978,-0.920120358467102,0.48088493943214417,0.3406267762184143,-1.1008446216583252,0.41813355684280396,0.3297244608402252,-1.1045632362365723
0.46165385842323303,0.27796241641044617,-1.3331549167633057,0.4895893633365631,0.23111304640769958,-1.3157867193222046,0.505893886089325,0.23228244483470917,-1.3152616024017334,0.5214589834213257,0.2327602356672287,-1.314697504043579,0.43795710802078247,0.220205157995224,-1.3199249505996704,0.41897353529930115,0.21428647637367249,-1.3198221921920776,0.40362149477005005,0.20912930369377136,-1.3200924396514893,0.5411169528961182,0.25031352043151855,-0.9739927053451538,0.3815139830112457,0.22645846009254456,-0.9828169941902161,0.4855002760887146,0.3396098017692566,-1.188751459121704,0.4256648123264313,0.3269190788269043,-1.1914163827896118
0.46509307622909546,0.2760363221168518,-1.3233623504638672,0.4932287335395813,0.22998951375484467,-1.3043951988220215,0.5097249746322632,0.2316209226846695,-1.3039109706878662,0.5250025987625122,0.23250490427017212,-1.3034377098083496,0.4418189525604248,0.21807709336280823,-1.3072106838226318,0.4226378798484802,0.21174225211143494,-1.3071329593658447,0.4073766767978668,0.20610281825065613,-1.3073976039886475,0.5434499979019165,0.24989475309848785,-0.9655207395553589,0.38387149572372437,0.22254209220409393,-0.9693654775619507,0.4879108965396881,0.33856022357940674,-1.18071448802948,0.4283920228481293,0.3244374692440033,-1.1818628311157227
0.4658950865268707,0.27570870518684387,-1.254920244216919,0.4945436120033264,0.2296212762594223,-1.2364883422851562,0.5113979578018188,0.23145754635334015,-1.2360254526138306,0.5269957780838013,0.23245035111904144,-1.2355334758758545,0.443032443523407,0.21803712844848633,-1.2393769025802612,0.4238990247249603,0.212018221616745,-1.2392789125442505,0.40853530168533325,0.2067011445760727,-1.2394993305206299,0.5452779531478882,0.24979500472545624,-0.9144108891487122,0.3851388096809387,0.222865030169487,-0.9206148982048035,0.489016592502594,0.3385743200778961,-1.1195951700210571,0.42957639694213867,0.3247235119342804,-1.1211447715759277
0.46593183279037476,0.2756754457950592,-1.22110915184021,0.49493151903152466,0.22945843636989594,-1.2040101289749146,0.5118770599365234,0.23140665888786316,-1.203524112701416,0.5275626182556152,0.23239722847938538,-1.203040599822998,0.443704754114151,0.2181587517261505,-1.205733060836792,0.4246615767478943,0.2123618721961975,-1.205613374710083,0.4093049466609955,0.20727233588695526,-1.2058205604553223,0.5462470054626465,0.24975748360157013,-0.8935382962226868,0.3859047293663025,0.22300712764263153,-0.8941720724105835,0.4893251061439514,0.338627427816391,-1.0907148122787476,0.4298691153526306,0.3250575661659241,-1.0905640125274658
0.4657627046108246,0.2757052481174469,-1.230860710144043,0.49496832489967346,0.22944410145282745,-1.213440179824829,0.5118698477745056,0.23135919868946075,-1.2129719257354736,0.5274924635887146,0.23240867257118225,-1.2125340700149536,0.44394588470458984,0.21820518374443054,-1.2148462533950806,0.42492246627807617,0.21243532001972198,-1.2147363424301147,0.4096900522708893,0.20749428868293762,-1.2149646282196045,0.5465741753578186,0.24971869587898254,-0.8979164958000183,0.3864705562591553,0.22363632917404175,-0.8970354199409485,0.4895474910736084,0.3387220799922943,-1.098326563835144,0.42999011278152466,0.32542291283607483,-1.097699761390686
0.4654453694820404,0.27577441930770874,-1.226045846939087,0.49472910165786743,0.22943593561649323,-1.2092971801757812,0.5115431547164917,0.23134055733680725,-1.208815336227417,0.5271299481391907,0.23251128196716309,-1.2083712816238403,0.44403085112571716,0.21832743287086487,-1.2109078168869019,0.42512455582618713,0.2127196192741394,-1.2107410430908203,0.41004952788352966,0.20784208178520203,-1.2109750509262085,0.5464948415756226,0.2497396618127823,-0.8930511474609375,0.3871496915817261,0.22413383424282074,-0.8927451372146606,0.48950329422950745,0.3388528823852539,-1.0928056240081787,0.42993855476379395,0.32569634914398193,-1.0924694538116455
0.46519938111305237,0.27614229917526245,-1.2190980911254883,0.4944719672203064,0.2295369803905487,-1.2038743495941162,0.5111842751502991,0.23145832121372223,-1.203416347503662,0.5267412662506104,0.23280908167362213,-1.2029939889907837,0.44384974241256714,0.21891142427921295,-1.2048572301864624,0.42503267526626587,0.21383751928806305,-1.2047059535980225,0.409968763589859,0.20952658355236053,-1.204953670501709,0.5462108850479126,0.24984979629516602,-0.8923211097717285,0.3872128129005432,0.2242962270975113,-0.8892419934272766,0.48945826292037964,0.33932265639305115,-1.0873814821243286,0.4299045205116272,0.3260076642036438,-1.0862047672271729
0.4650062024593353,0.27630335092544556,-1.2402360439300537,0.4943268299102783,0.22951887547969818,-1.2246863842010498,0.5109580755233765,0.23141475021839142,-1.224249005317688,0.5264931321144104,0.2327755093574524,-1.2238456010818481,0.44354456663131714,0.21913014352321625,-1.2271263599395752,0.4247434139251709,0.21436503529548645,-1.227067232131958,0.40966224670410156,0.21036989986896515,-1.227326512336731,0.5460017919540405,0.24961401522159576,-0.9093950986862183,0.3870803415775299,0.22450275719165802,-0.9116066694259644,0.48941975831985474,0.33945342898368835,-1.1063439846038818,0.42981886863708496,0.3262653648853302,-1.107223629951477
