1,right,0.11187437176704407,0.7014999985694885,7.236724854919885e-07,0.16212011873722076,0.6718884110450745,-0.036314237862825394,0.1835937649011612,0.6019383668899536,-0.05441006273031235,0.1573188751935959,0.5529853701591492,-0.07279771566390991,0.11606370657682419,0.50722736120224,-0.08863417059183121,0.18352201581001282,0.44840213656425476,-0.024965591728687286,0.191114142537117,0.3418450951576233,-0.05380420386791229,0.19101272523403168,0.275028258562088,-0.07315577566623688,0.1850961297750473,0.21394938230514526,-0.0861349031329155,0.13790860772132874,0.4398695230484009,-0.030944980680942535,0.145709827542305,0.3130394518375397,-0.06413768976926804,0.15187644958496094,0.23577651381492615,-0.08588635921478271,0.15208831429481506,0.16588181257247925,-0.09667327255010605,0.09576287865638733,0.46513986587524414,-0.04181676357984543,0.08049411326646805,0.38489365577697754,-0.09441764652729034,0.09990724921226501,0.4541894793510437,-0.10706037282943726,0.11432775855064392,0.5104959011077881,-0.10082024335861206,0.060652658343315125,0.5133765339851379,-0.05533270165324211,0.0681704729795456,0.4862811267375946,-0.1026231124997139,0.09154916554689407,0.5347209572792053,-0.11091295629739761,0.1079496368765831,0.5747970342636108,-0.10619799047708511
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.11310401558876038,0.6999095678329468,9.239897735824343e-07,0.16588041186332703,0.6719106435775757,-0.03996117413043976,0.18480196595191956,0.6070307493209839,-0.06213408336043358,0.15856021642684937,0.559953510761261,-0.08338999003171921,0.11758565902709961,0.5119360685348511,-0.10272667557001114,0.1854521632194519,0.45397207140922546,-0.03362610191106796,0.188707634806633,0.34230783581733704,-0.06596452742815018,0.19006161391735077,0.2750675082206726,-0.08686044067144394,0.18665194511413574,0.21585646271705627,-0.09938317537307739,0.1385580152273178,0.446343332529068,-0.036102909594774246,0.14653724431991577,0.317989706993103,-0.07245876640081406,0.15086117386817932,0.2403048276901245,-0.09401325136423111,0.15104809403419495,0.17054429650306702,-0.10278423875570297,0.09517335891723633,0.46948134899139404,-0.04299256578087807,0.08087742328643799,0.38815659284591675,-0.09814390540122986,0.10125109553337097,0.46226856112480164,-0.1064816415309906,0.11754277348518372,0.5176585912704468,-0.09559883922338486,0.06026054173707962,0.5156577825546265,-0.052280016243457794,0.06676848232746124,0.48585256934165955,-0.10254207253456116,0.09216456860303879,0.5393298864364624,-0.1073632463812828,0.10920757055282593,0.5797973871231079,-0.09786450862884521
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.11238686740398407,0.7024031281471252,7.110429578460753e-07,0.16183003783226013,0.6730331182479858,-0.037019334733486176,0.1836031675338745,0.6039987802505493,-0.055335935205221176,0.15750707685947418,0.5554510354995728,-0.07344972342252731,0.11816500872373581,0.5074194669723511,-0.08910403400659561,0.1841566562652588,0.44941461086273193,-0.02678937278687954,0.1918221414089203,0.3434789776802063,-0.0555419921875,0.19141535460948944,0.27686238288879395,-0.07480322569608688,0.18453021347522736,0.21535885334014893,-0.08778127282857895,0.13886818289756775,0.4407424330711365,-0.03205375000834465,0.1488991379737854,0.31395208835601807,-0.06511706858873367,0.15475256741046906,0.23724307119846344,-0.08720841258764267,0.1539245843887329,0.16699877381324768,-0.09831377118825912,0.09700022637844086,0.4657261073589325,-0.04207047075033188,0.0803682953119278,0.3851827383041382,-0.09482666850090027,0.09956008940935135,0.45268797874450684,-0.10873986780643463,0.11438224464654922,0.5079227089881897,-0.10353166610002518,0.06226568669080734,0.5134733319282532,-0.05457684397697449,0.06919222325086594,0.48556190729141235,-0.10271994024515152,0.0932939350605011,0.5353374481201172,-0.1117604449391365,0.11128005385398865,0.576865017414093,-0.10748777538537979
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.11239118129014969,0.7007888555526733,9.151894460046606e-07,0.16504010558128357,0.6750422716140747,-0.041496772319078445,0.18485841155052185,0.6080619096755981,-0.06422495096921921,0.15690207481384277,0.5606877207756042,-0.0857539251446724,0.11586880683898926,0.5113859176635742,-0.10521147400140762,0.18328170478343964,0.4553297162055969,-0.03548474609851837,0.18631064891815186,0.3446683883666992,-0.0688534528017044,0.18775881826877594,0.2786797285079956,-0.09029250591993332,0.18482360243797302,0.21981900930404663,-0.10323292016983032,0.13641519844532013,0.44821205735206604,-0.03813406452536583,0.14440922439098358,0.3186504542827606,-0.0759841799736023,0.1498444527387619,0.24191033840179443,-0.09847861528396606,0.15037120878696442,0.1719377338886261,-0.10762573778629303,0.0927765741944313,0.4713272452354431,-0.04540763795375824,0.07995351403951645,0.3895297050476074,-0.10396305471658707,0.10253092646598816,0.4660339057445526,-0.11394713819026947,0.11890541017055511,0.5222753882408142,-0.10331016033887863,0.058025166392326355,0.5173691511154175,-0.05503470450639725,0.06750108301639557,0.48799359798431396,-0.10859204083681107,0.09390121698379517,0.5436834096908569,-0.11510751396417618,0.10924355685710907,0.5851582288742065,-0.10632491856813431
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.110860675573349,0.7017345428466797,9.198839734381181e-07,0.16453298926353455,0.6742940545082092,-0.04046208783984184,0.18322841823101044,0.6085314154624939,-0.0627746731042862,0.15446633100509644,0.5604848265647888,-0.08390239626169205,0.11188302934169769,0.5139586925506592,-0.10317408293485641,0.18351277709007263,0.45700541138648987,-0.0341949425637722,0.18526199460029602,0.3466014862060547,-0.06691885739564896,0.18593734502792358,0.27969589829444885,-0.08819896727800369,0.18267428874969482,0.22074756026268005,-0.10096564143896103,0.1365875005722046,0.4498310089111328,-0.03663641959428787,0.1451900154352188,0.3232801556587219,-0.07386326044797897,0.1484748274087906,0.24713335931301117,-0.09599528461694717,0.14818686246871948,0.1788754165172577,-0.104739710688591,0.09351643919944763,0.4734342396259308,-0.04346107691526413,0.077745221555233,0.3926166296005249,-0.10015154629945755,0.09807544201612473,0.4693633019924164,-0.10815635323524475,0.11510711908340454,0.5261408090591431,-0.09620286524295807,0.05910610407590866,0.5212483406066895,-0.0525934100151062,0.06348578631877899,0.4862643778324127,-0.10376260429620743,0.08840303868055344,0.5414085984230042,-0.10749806463718414,0.10532810539007187,0.5839753150939941,-0.09668606519699097
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
