1,right,0.24129503965377808,0.628656268119812,3.9914723970468913e-07,0.27028003334999084,0.6032712459564209,-0.020643845200538635,0.2797543406486511,0.5605900287628174,-0.030536802485585213,0.2583838403224945,0.5272116661071777,-0.04013023152947426,0.2341475933790207,0.501767098903656,-0.04882148280739784,0.28220364451408386,0.4882485866546631,-0.015755172818899155,0.2884714603424072,0.4289247989654541,-0.03276790305972099,0.28935661911964417,0.39080286026000977,-0.04330029711127281,0.2887333035469055,0.3569546043872833,-0.048886120319366455,0.2564353346824646,0.4822444021701813,-0.01732926070690155,0.264058381319046,0.4156804084777832,-0.03668489679694176,0.2676105797290802,0.3725338578224182,-0.04731718450784683,0.27016279101371765,0.3358311057090759,-0.050936076790094376,0.23044641315937042,0.49315857887268066,-0.021460242569446564,0.22221429646015167,0.4618816375732422,-0.051308177411556244,0.22827953100204468,0.5080358386039734,-0.05442057177424431,0.23364660143852234,0.5422160029411316,-0.04658380523324013,0.2063513994216919,0.5153068900108337,-0.026750344783067703,0.2008434534072876,0.4856683909893036,-0.049432214349508286,0.2091151475906372,0.5195350050926208,-0.04614484682679176,0.2156536728143692,0.5483934879302979,-0.037156712263822556
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.24162761867046356,0.629004955291748,3.992769848082389e-07,0.26996713876724243,0.603452742099762,-0.02054847590625286,0.2802932858467102,0.5608033537864685,-0.030329128727316856,0.2584783136844635,0.5276897549629211,-0.039723437279462814,0.23396123945713043,0.5021438598632812,-0.04823264479637146,0.2826349139213562,0.4885849952697754,-0.01564216986298561,0.28936541080474854,0.430447518825531,-0.032120563089847565,0.29034388065338135,0.3923764228820801,-0.0424438938498497,0.28990286588668823,0.3584149479866028,-0.04805503413081169,0.2570541799068451,0.48248162865638733,-0.017204349860548973,0.2648196816444397,0.41636091470718384,-0.035807929933071136,0.26850050687789917,0.37363529205322266,-0.04626931995153427,0.27116525173187256,0.3367821276187897,-0.05002376064658165,0.2312973290681839,0.4935467541217804,-0.021238673478364944,0.22368310391902924,0.4624634385108948,-0.0505041629076004,0.2295389175415039,0.508223295211792,-0.053548991680145264,0.23423102498054504,0.54170823097229,-0.04594898968935013,0.20742647349834442,0.5156488418579102,-0.026426006108522415,0.20174095034599304,0.48621124029159546,-0.048888999968767166,0.20990610122680664,0.5200785398483276,-0.045565661042928696,0.21608850359916687,0.5488067865371704,-0.0366852842271328
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.24177604913711548,0.6308967471122742,3.943404749406909e-07,0.27076202630996704,0.6058041453361511,-0.020626643672585487,0.2809765636920929,0.5636106133460999,-0.030501388013362885,0.259088933467865,0.5302349925041199,-0.04002827778458595,0.23491212725639343,0.5040328502655029,-0.04871732369065285,0.28359076380729675,0.49089038372039795,-0.015775810927152634,0.2900875508785248,0.43290677666664124,-0.03255708888173103,0.29108738899230957,0.39500993490219116,-0.04310935363173485,0.29069265723228455,0.36118507385253906,-0.048849862068891525,0.25802356004714966,0.4843020737171173,-0.017417222261428833,0.2660287916660309,0.4184585511684418,-0.03634946048259735,0.2696441113948822,0.37543371319770813,-0.047071684151887894,0.27234768867492676,0.33848416805267334,-0.05094561725854874,0.2321905940771103,0.4951782524585724,-0.021565048024058342,0.22418765723705292,0.4646085798740387,-0.051092322915792465,0.2298317551612854,0.5102640390396118,-0.05432090908288956,0.23468630015850067,0.5438324809074402,-0.0467788502573967,0.20820295810699463,0.5176535248756409,-0.026873236522078514,0.2025127410888672,0.4877038896083832,-0.04955470561981201,0.21090181171894073,0.5217112302780151,-0.04629887640476227,0.21755537390708923,0.5509136915206909,-0.03739914298057556
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.24393753707408905,0.6320083141326904,4.0230736431112746e-07,0.2723945677280426,0.6067843437194824,-0.020345939323306084,0.2822783291339874,0.5649013519287109,-0.03023914061486721,0.2614730894565582,0.5326632261276245,-0.0398913249373436,0.23735876381397247,0.507731020450592,-0.04868391156196594,0.28462570905685425,0.49189937114715576,-0.015915388241410255,0.2914397716522217,0.4333778917789459,-0.03293527290225029,0.2927565276622772,0.39521223306655884,-0.043534055352211,0.2925206422805786,0.3612660765647888,-0.04918419569730759,0.2590002119541168,0.4857413172721863,-0.017685052007436752,0.2667955458164215,0.41944652795791626,-0.03693428635597229,0.2706124186515808,0.3762560486793518,-0.04760953411459923,0.27355045080184937,0.3391936421394348,-0.05135192722082138,0.23313172161579132,0.49657100439071655,-0.021938351914286613,0.22525259852409363,0.4658347964286804,-0.051552120596170425,0.2307928204536438,0.5117490291595459,-0.05462673678994179,0.2356671541929245,0.5455785989761353,-0.0468800887465477,0.20919719338417053,0.518576443195343,-0.027335865423083305,0.2035553902387619,0.4889706075191498,-0.04963964223861694,0.21142300963401794,0.5226925611495972,-0.046135064214468,0.2176700383424759,0.5513966679573059,-0.037109389901161194
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.24425113201141357,0.6321812868118286,4.0271416423820483e-07,0.27326855063438416,0.607673168182373,-0.020438162609934807,0.28396135568618774,0.5657982230186462,-0.030162937939167023,0.26247525215148926,0.5332932472229004,-0.039697419852018356,0.2383798509836197,0.5077891945838928,-0.04837100952863693,0.28624385595321655,0.4928779900074005,-0.01543936412781477,0.29314103722572327,0.4342515468597412,-0.032301634550094604,0.2943100333213806,0.3959571123123169,-0.04264850169420242,0.29394251108169556,0.3620755076408386,-0.048079825937747955,0.26050660014152527,0.4868372976779938,-0.017199940979480743,0.26873233914375305,0.420576810836792,-0.036491118371486664,0.2728497385978699,0.3773975372314453,-0.04706554859876633,0.2760213613510132,0.34080809354782104,-0.05064280703663826,0.234433114528656,0.4977082908153534,-0.021501488983631134,0.22719517350196838,0.46666446328163147,-0.05164865404367447,0.23260411620140076,0.5132620930671692,-0.05471855401992798,0.2371950000524521,0.5475130081176758,-0.0467289537191391,0.21003425121307373,0.5196346044540405,-0.026915237307548523,0.2048320770263672,0.4894063174724579,-0.04981774091720581,0.2127111852169037,0.5237255096435547,-0.04637448117136955,0.21864420175552368,0.5531115531921387,-0.03720516338944435
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.2440456598997116,0.633246898651123,3.994998962753016e-07,0.27276837825775146,0.6088398694992065,-0.020980356261134148,0.2836771607398987,0.5668715238571167,-0.031218785792589188,0.26160550117492676,0.5340428352355957,-0.04100089892745018,0.237060546875,0.5083731412887573,-0.049946051090955734,0.28592413663864136,0.4928036332130432,-0.016723323613405228,0.292981892824173,0.43487465381622314,-0.03388253599405289,0.2944060266017914,0.39633822441101074,-0.044571440666913986,0.29441142082214355,0.36243736743927,-0.0502970926463604,0.2599426507949829,0.4868052899837494,-0.01838746853172779,0.26750683784484863,0.4211467206478119,-0.03782850131392479,0.2714322805404663,0.3783535063266754,-0.04875500127673149,0.27460941672325134,0.34155434370040894,-0.05263211578130722,0.23402006924152374,0.49798181653022766,-0.022528311237692833,0.22712212800979614,0.46828198432922363,-0.05275711044669151,0.23324498534202576,0.5143995881080627,-0.05614396557211876,0.23801186680793762,0.5481197237968445,-0.048478346318006516,0.21002323925495148,0.5204339027404785,-0.027789946645498276,0.20544688403606415,0.49079421162605286,-0.0508575402200222,0.21384406089782715,0.5251424312591553,-0.04758194461464882,0.22006335854530334,0.554256021976471,-0.038537271320819855
