1,right,0.2617890536785126,0.8837960958480835,4.5726235953225114e-07,0.2995994985103607,0.8532844185829163,-0.018125738948583603,0.31552401185035706,0.8037279844284058,-0.028695574030280113,0.29736652970314026,0.7771582007408142,-0.04109974578022957,0.2660912573337555,0.7581704258918762,-0.05273199453949928,0.3024720251560211,0.7016964554786682,-0.013980246149003506,0.30483293533325195,0.6290363669395447,-0.03305567428469658,0.30335599184036255,0.583015501499176,-0.04573630541563034,0.29843783378601074,0.5406620502471924,-0.05428454652428627,0.2715754806995392,0.7026190757751465,-0.022071540355682373,0.27161523699760437,0.6184506416320801,-0.04398211091756821,0.2744694650173187,0.5663313865661621,-0.058207929134368896,0.27358269691467285,0.5191265344619751,-0.06582144647836685,0.24420452117919922,0.7254851460456848,-0.03293795511126518,0.23656189441680908,0.6722074747085571,-0.06792760640382767,0.25689178705215454,0.7178812026977539,-0.07548759132623672,0.27029743790626526,0.7546809911727905,-0.07080671936273575,0.22167403995990753,0.7636605501174927,-0.044923510402441025,0.23034553229808807,0.735830545425415,-0.07400759309530258,0.2506675720214844,0.766305148601532,-0.07644407451152802,0.2636670470237732,0.7943397760391235,-0.07165276259183884
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.26182088255882263,0.8797672390937805,4.4790127162741555e-07,0.2999592125415802,0.8489421606063843,-0.01811550185084343,0.31579113006591797,0.7987549901008606,-0.02841145358979702,0.29765766859054565,0.7728402018547058,-0.04054095223546028,0.2665191888809204,0.7546408176422119,-0.051960255950689316,0.30347588658332825,0.6973074078559875,-0.013922036625444889,0.30566132068634033,0.6251649856567383,-0.033427830785512924,0.3043555021286011,0.5794355273246765,-0.046421315521001816,0.2990916073322296,0.5366175174713135,-0.05529202148318291,0.2726912498474121,0.6973404884338379,-0.0220332033932209,0.27333205938339233,0.6146198511123657,-0.044366512447595596,0.2760317325592041,0.5627897381782532,-0.058879751712083817,0.27444201707839966,0.5142536163330078,-0.06680301576852798,0.2451866865158081,0.7198454737663269,-0.03295578062534332,0.2374013215303421,0.6662604212760925,-0.0682416781783104,0.2578781843185425,0.7135710120201111,-0.07591398805379868,0.2715094983577728,0.7508389353752136,-0.0713544711470604,0.22245144844055176,0.7583348751068115,-0.045032937079668045,0.23091170191764832,0.73199862241745,-0.07465431094169617,0.25124573707580566,0.7628980278968811,-0.07772969454526901,0.2644607722759247,0.7906515598297119,-0.07341039925813675
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.26271164417266846,0.8800448179244995,4.521555752035056e-07,0.3009148836135864,0.8491992354393005,-0.01785721443593502,0.3159574270248413,0.7977505326271057,-0.027442870661616325,0.29839956760406494,0.7723569273948669,-0.03897316753864288,0.2674436569213867,0.7546244263648987,-0.049682002514600754,0.3038623631000519,0.6969407796859741,-0.011881664395332336,0.3062385320663452,0.6252650618553162,-0.030730269849300385,0.30530834197998047,0.5797704458236694,-0.04342305287718773,0.3004865050315857,0.5367624163627625,-0.052305374294519424,0.27305132150650024,0.6958896517753601,-0.02011037990450859,0.27286645770072937,0.6128547191619873,-0.04216583073139191,0.27582815289497375,0.5613369941711426,-0.056698475033044815,0.2748629152774811,0.5134690403938293,-0.06466048210859299,0.24564391374588013,0.7177778482437134,-0.03127457946538925,0.23731422424316406,0.6649309992790222,-0.06680986285209656,0.25741127133369446,0.7127351760864258,-0.07499593496322632,0.27112001180648804,0.7504173517227173,-0.07075425982475281,0.2230938822031021,0.7556873559951782,-0.043619073927402496,0.23155200481414795,0.7318881154060364,-0.07381544262170792,0.2519173324108124,0.7631703019142151,-0.07765647023916245,0.26562896370887756,0.7905821800231934,-0.07389997690916061
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2624256908893585,0.8792409300804138,4.4768094653591106e-07,0.30104851722717285,0.8484508991241455,-0.01808391511440277,0.31720420718193054,0.7980736494064331,-0.028066648170351982,0.3004063069820404,0.7714337110519409,-0.0399794839322567,0.26949772238731384,0.7521290183067322,-0.05115330219268799,0.30416208505630493,0.6965731978416443,-0.012994654476642609,0.306644082069397,0.6254121661186218,-0.03241153061389923,0.30554306507110596,0.580310583114624,-0.04549760743975639,0.30067601799964905,0.5374853610992432,-0.05459410324692726,0.2733350098133087,0.6953265070915222,-0.021180778741836548,0.2740485966205597,0.6119195222854614,-0.04348793253302574,0.2772088646888733,0.5605367422103882,-0.058148276060819626,0.2764839231967926,0.5131324529647827,-0.0662359893321991,0.24575990438461304,0.7171762585639954,-0.03225380927324295,0.23819412291049957,0.6640402674674988,-0.06762849539518356,0.2579907774925232,0.7111179232597351,-0.07562164962291718,0.2716509997844696,0.7486693263053894,-0.07142052799463272,0.22314994037151337,0.7551665306091309,-0.044544484466314316,0.2321622371673584,0.7308799624443054,-0.07450907677412033,0.2524290382862091,0.7614668607711792,-0.07817108929157257,0.26623451709747314,0.7886297106742859,-0.07435748726129532
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2632769048213959,0.881460428237915,4.459175499960111e-07,0.30139997601509094,0.8518955707550049,-0.018856080248951912,0.3175452649593353,0.7997065186500549,-0.028561526909470558,0.2988503873348236,0.7750883102416992,-0.04010685905814171,0.267145037651062,0.7558637261390686,-0.050726428627967834,0.3046542704105377,0.6977085471153259,-0.01167495921254158,0.30687856674194336,0.6262301802635193,-0.03070288710296154,0.30556970834732056,0.5813494920730591,-0.04363471642136574,0.3007420599460602,0.5380157232284546,-0.05283917114138603,0.273068904876709,0.6968051195144653,-0.01958579011261463,0.27254581451416016,0.6143742203712463,-0.041842661798000336,0.2763742208480835,0.5643917322158813,-0.056864507496356964,0.27646246552467346,0.5172377824783325,-0.06521715968847275,0.24531032145023346,0.7183504700660706,-0.03059675730764866,0.23876136541366577,0.6665570139884949,-0.06705641746520996,0.2589208483695984,0.7174380421638489,-0.07601934671401978,0.27219781279563904,0.7558884024620056,-0.07225842028856277,0.22310695052146912,0.7560521960258484,-0.042844437062740326,0.2340608388185501,0.7366927266120911,-0.074303537607193,0.2545992136001587,0.7699836492538452,-0.07926061004400253,0.26787227392196655,0.7970998883247375,-0.0762489065527916
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.2634606659412384,0.8824918270111084,4.4518847630570235e-07,0.30172252655029297,0.8522100448608398,-0.018435975536704063,0.3173382878303528,0.8009427785873413,-0.02857200801372528,0.29948824644088745,0.776594877243042,-0.04054994136095047,0.2686294913291931,0.7583117485046387,-0.051737602800130844,0.30436137318611145,0.6988697648048401,-0.01348396111279726,0.3069796562194824,0.6272650361061096,-0.033264826983213425,0.3061133921146393,0.5821343660354614,-0.04655800759792328,0.3011445999145508,0.5386409759521484,-0.05595233663916588,0.2734333574771881,0.6977828145027161,-0.021695425733923912,0.2737528085708618,0.6149147748947144,-0.04441921412944794,0.27701735496520996,0.5647658705711365,-0.059428051114082336,0.2761644124984741,0.5174159407615662,-0.0678628608584404,0.2458777278661728,0.7192860841751099,-0.0328487865626812,0.23884084820747375,0.6662903428077698,-0.06893385201692581,0.2595033347606659,0.7153632044792175,-0.0774589404463768,0.2736765444278717,0.7534630298614502,-0.07365471124649048,0.223527193069458,0.7569586038589478,-0.04524211958050728,0.23356112837791443,0.7360914945602417,-0.07620072364807129,0.25446468591690063,0.7679104208946228,-0.08085166662931442,0.2685033679008484,0.7946300506591797,-0.07776442915201187
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.2627538740634918,0.8818290829658508,4.417261152411811e-07,0.3010651469230652,0.8503381013870239,-0.018143845722079277,0.31761234998703003,0.7990039587020874,-0.028101462870836258,0.2999037504196167,0.77318274974823,-0.03992101550102234,0.2690387964248657,0.7567847967147827,-0.05088746175169945,0.30494770407676697,0.6987655162811279,-0.013309421949088573,0.30701982975006104,0.6272056102752686,-0.03287677839398384,0.30567046999931335,0.5819622278213501,-0.04593953117728233,0.3007590174674988,0.5388643145561218,-0.05499998852610588,0.27372968196868896,0.6976993083953857,-0.021324342116713524,0.27333709597587585,0.6149061918258667,-0.04375401511788368,0.2765469551086426,0.5635448694229126,-0.05819445475935936,0.27617913484573364,0.5159397721290588,-0.06610024720430374,0.24600014090538025,0.7190505862236023,-0.03222058340907097,0.23933321237564087,0.666975736618042,-0.06753173470497131,0.25943052768707275,0.7152138352394104,-0.0753205269575119,0.2729603052139282,0.7532156705856323,-0.07097601890563965,0.22343046963214874,0.7560606598854065,-0.04439891502261162,0.23339113593101501,0.735053539276123,-0.07421030104160309,0.25353002548217773,0.7661915421485901,-0.07808840274810791,0.26678845286369324,0.7927811145782471,-0.07445960491895676
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.26331111788749695,0.8823074102401733,4.482940028083249e-07,0.30170661211013794,0.8525894284248352,-0.01825476624071598,0.317597359418869,0.8012988567352295,-0.02820267528295517,0.30052730441093445,0.7765308618545532,-0.04016847163438797,0.2693270146846771,0.7584338784217834,-0.05130646750330925,0.3049930930137634,0.6994829773902893,-0.012576623819768429,0.30762389302253723,0.6279210448265076,-0.03233910724520683,0.30653631687164307,0.5829268097877502,-0.04562123492360115,0.3015466034412384,0.539609432220459,-0.0549565814435482,0.2737228572368622,0.698458731174469,-0.02101760357618332,0.27406540513038635,0.6153875589370728,-0.04383564367890358,0.2777768671512604,0.564832329750061,-0.05861975625157356,0.2774733901023865,0.5173348188400269,-0.06670946627855301,0.2461911290884018,0.7201840877532959,-0.032479144632816315,0.23981648683547974,0.6676943898200989,-0.06875432282686234,0.2603025436401367,0.7183433771133423,-0.07665986567735672,0.27418646216392517,0.7567757368087769,-0.0721587985754013,0.22385717928409576,0.7583008408546448,-0.04521230235695839,0.23420974612236023,0.7374403476715088,-0.07593715935945511,0.2548369765281677,0.7696351408958435,-0.07995923608541489,0.2685595750808716,0.7961806654930115,-0.07632821798324585
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,right,0.263105571269989,0.8848012685775757,4.4746556682184746e-07,0.3011090159416199,0.8554993271827698,-0.019203240051865578,0.317554771900177,0.8042707443237305,-0.029569294303655624,0.3005456328392029,0.7789263725280762,-0.04172040522098541,0.2693624794483185,0.7597846984863281,-0.05293149873614311,0.3050430417060852,0.7015004754066467,-0.013303841464221478,0.3076525330543518,0.6299041509628296,-0.03330539911985397,0.3064478635787964,0.5850095748901367,-0.046738605946302414,0.3016515374183655,0.5418086051940918,-0.05606938153505325,0.2738054096698761,0.7001293301582336,-0.021159885451197624,0.2736946940422058,0.6173316240310669,-0.04423200711607933,0.2772647440433502,0.5668305158615112,-0.059286508709192276,0.27710187435150146,0.5195519924163818,-0.06742994487285614,0.24600446224212646,0.7212395668029785,-0.03208776190876961,0.24035510420799255,0.6702982783317566,-0.06859411299228668,0.26058676838874817,0.7208274602890015,-0.07689553499221802,0.27403387427330017,0.7592156529426575,-0.07256527245044708,0.22350597381591797,0.7584577202796936,-0.04434691369533539,0.23439772427082062,0.7395555377006531,-0.07528381794691086,0.2548706531524658,0.7721350789070129,-0.07964658737182617,0.2682044208049774,0.7985072135925293,-0.07613534480333328
9,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,right,0.2625829875469208,0.8861621618270874,4.485361273509625e-07,0.30057215690612793,0.8559554815292358,-0.018240569159388542,0.3166562020778656,0.8046264052391052,-0.02834230661392212,0.3002880811691284,0.7797585725784302,-0.04046957567334175,0.26942551136016846,0.7617237567901611,-0.05170188844203949,0.3039308190345764,0.7023070454597473,-0.012429286725819111,0.30661046504974365,0.6301435828208923,-0.03220849484205246,0.305703341960907,0.5848889946937561,-0.045631300657987595,0.3010651767253876,0.5414129495620728,-0.05506433919072151,0.2728607952594757,0.7015677690505981,-0.020792020484805107,0.2726297378540039,0.6183671355247498,-0.043617576360702515,0.27641037106513977,0.5679617524147034,-0.05854088440537453,0.27634334564208984,0.5207350254058838,-0.06677593290805817,0.24535422027111053,0.7230762839317322,-0.0321703776717186,0.2392663061618805,0.6700490117073059,-0.06832598894834518,0.259866863489151,0.7206533551216125,-0.07610748708248138,0.27357912063598633,0.7591444253921509,-0.07159377634525299,0.22310727834701538,0.7607117891311646,-0.04482481628656387,0.233562171459198,0.7392328977584839,-0.0753026232123375,0.25374338030815125,0.7716763615608215,-0.079085573554039,0.2667413353919983,0.7984378337860107,-0.07534260302782059
10,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
