1,right,0.32908207178115845,0.7892692685127258,3.7716279166488675e-07,0.35629740357398987,0.7645189762115479,-0.019589189440011978,0.3643864393234253,0.7200103402137756,-0.02839672937989235,0.34071239829063416,0.6910613775253296,-0.03702325001358986,0.31597667932510376,0.6690109372138977,-0.044579364359378815,0.3615284562110901,0.6481569409370422,-0.013752445578575134,0.3637719452381134,0.5885888338088989,-0.028906047344207764,0.36337345838546753,0.5517041087150574,-0.038026101887226105,0.36238008737564087,0.5197248458862305,-0.04294264689087868,0.3357958197593689,0.6444770693778992,-0.015545043163001537,0.3394533693790436,0.578952968120575,-0.03303120657801628,0.3408929109573364,0.5375072360038757,-0.04258893057703972,0.3412138819694519,0.5020380020141602,-0.04567452892661095,0.31160518527030945,0.6573754549026489,-0.019860368221998215,0.29899483919143677,0.6217542886734009,-0.048859745264053345,0.3086027204990387,0.6678957939147949,-0.052118998020887375,0.3170613944530487,0.7016116976737976,-0.04462643712759018,0.2904810905456543,0.6818141937255859,-0.02521510049700737,0.2846147418022156,0.6559133529663086,-0.04926828294992447,0.2953304052352905,0.6888140439987183,-0.04789166525006294,0.303708553314209,0.7151937484741211,-0.040054868906736374
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.33154335618019104,0.792395293712616,3.771032766053395e-07,0.3593916594982147,0.7659423351287842,-0.0188243817538023,0.36789852380752563,0.7230482697486877,-0.028067344799637794,0.3457871973514557,0.6949130296707153,-0.03742016479372978,0.3199475109577179,0.6749283671379089,-0.04602103307843208,0.364218145608902,0.6503986120223999,-0.014660407789051533,0.3671911358833313,0.5912261605262756,-0.029999559745192528,0.36659324169158936,0.5536750555038452,-0.03957587853074074,0.365155965089798,0.521539568901062,-0.04458247497677803,0.33826929330825806,0.6482791900634766,-0.01697988063097,0.3412476181983948,0.5823786854743958,-0.03431692346930504,0.3424660861492157,0.5399598479270935,-0.044182635843753815,0.3428669273853302,0.5044020414352417,-0.0476236529648304,0.3135780394077301,0.6621193289756775,-0.021557845175266266,0.3057428300380707,0.6304934620857239,-0.04914064332842827,0.31520316004753113,0.6736853718757629,-0.05190754309296608,0.32195720076560974,0.705838143825531,-0.044428784400224686,0.29141029715538025,0.6866620779037476,-0.027180632576346397,0.28835123777389526,0.6567093133926392,-0.04829835891723633,0.2989405393600464,0.6883783936500549,-0.04474836587905884,0.30629411339759827,0.7162289023399353,-0.035833943635225296
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3340902030467987,0.7992821931838989,5.458741156871838e-07,0.3625772297382355,0.7679862380027771,-0.01947694458067417,0.3706219792366028,0.7258304357528687,-0.028287313878536224,0.35042449831962585,0.6969925761222839,-0.03685398027300835,0.32427161931991577,0.6791485548019409,-0.04463877156376839,0.3638637959957123,0.6515448689460754,-0.012499699369072914,0.36716511845588684,0.593419075012207,-0.02857942320406437,0.36769017577171326,0.5546676516532898,-0.03886387497186661,0.36708101630210876,0.5215312242507935,-0.04435201734304428,0.33749866485595703,0.6508111357688904,-0.01357459556311369,0.3421843349933624,0.5845279097557068,-0.03077932447195053,0.3465120196342468,0.5435905456542969,-0.040385812520980835,0.35023608803749084,0.5082611441612244,-0.0432296097278595,0.31250104308128357,0.6667410731315613,-0.017155777662992477,0.31149032711982727,0.6365628242492676,-0.04394593462347984,0.32092881202697754,0.6785213947296143,-0.044873930513858795,0.32597729563713074,0.7067676186561584,-0.03642506152391434,0.288982629776001,0.693784236907959,-0.021933728829026222,0.2891342043876648,0.6653940677642822,-0.04305468127131462,0.3002382516860962,0.6929274797439575,-0.03881708160042763,0.3055465817451477,0.7153326272964478,-0.029309533536434174
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
