1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.1612612009048462,0.8261507749557495,1.5703818689871696e-08,0.18582235276699066,0.7926996350288391,-0.02540031261742115,0.1904921680688858,0.7532464861869812,-0.039677705615758896,0.15248054265975952,0.7443373203277588,-0.05242098495364189,0.12203996628522873,0.737037181854248,-0.06509657204151154,0.16741102933883667,0.6724136471748352,-0.02333688922226429,0.1572459489107132,0.61468505859375,-0.04166429489850998,0.14528614282608032,0.5797089338302612,-0.05486970767378807,0.135097473859787,0.55267333984375,-0.06405630707740784,0.13967609405517578,0.6835055947303772,-0.021731656044721603,0.11861321330070496,0.67964106798172,-0.05420610308647156,0.12389226257801056,0.7228783965110779,-0.06822839379310608,0.13396579027175903,0.757293164730072,-0.06969796121120453,0.11900094896554947,0.7049176692962646,-0.02240588702261448,0.09686398506164551,0.7078889012336731,-0.052650582045316696,0.10611213743686676,0.7436919212341309,-0.05585397407412529,0.11870411783456802,0.7678923606872559,-0.049363937228918076,0.10494619607925415,0.7311152815818787,-0.024967588484287262,0.08953521400690079,0.7384310364723206,-0.04727701097726822,0.09915682673454285,0.7644210457801819,-0.047512494027614594,0.11270277202129364,0.7804620265960693,-0.04084574058651924
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.20937307178974152,0.7391971349716187,3.340414593822061e-07,0.23976123332977295,0.7133017778396606,-0.022576114162802696,0.254019170999527,0.6706170439720154,-0.033334821462631226,0.22466221451759338,0.6399634480476379,-0.04361625388264656,0.1939515322446823,0.6167017817497253,-0.05270041152834892,0.2495611011981964,0.5864254236221313,-0.017530100420117378,0.25164827704429626,0.524696946144104,-0.03724566474556923,0.24871908128261566,0.4866585433483124,-0.048819754272699356,0.24341830611228943,0.4537542164325714,-0.05447590351104736,0.219366192817688,0.5812992453575134,-0.019190622493624687,0.22192971408367157,0.5137945413589478,-0.039916686713695526,0.2216767519712448,0.474531888961792,-0.050880853086709976,0.2208060920238495,0.4405435025691986,-0.05394257977604866,0.1932046115398407,0.5947933793067932,-0.023976465687155724,0.18448562920093536,0.5844913721084595,-0.05288243666291237,0.19278278946876526,0.6251047253608704,-0.05838382989168167,0.2014080137014389,0.6506205201148987,-0.05236678943037987,0.1706370711326599,0.6191127896308899,-0.03042132593691349,0.16828985512256622,0.6172285676002502,-0.049161311239004135,0.17906641960144043,0.644641101360321,-0.04804075509309769,0.19004371762275696,0.6623066067695618,-0.041507553309202194
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
