1,right,0.15618525445461273,0.815290629863739,8.30466035495192e-07,0.2086958885192871,0.7952444553375244,-0.03511081263422966,0.2367415577173233,0.7349320650100708,-0.05501285567879677,0.21868924796581268,0.7001093626022339,-0.0749182179570198,0.1811421662569046,0.664036214351654,-0.09387937188148499,0.23567742109298706,0.5936749577522278,-0.03296186774969101,0.24462279677391052,0.4900510907173157,-0.0662107840180397,0.24916473031044006,0.42536139488220215,-0.0873434841632843,0.2466212511062622,0.36700350046157837,-0.10036768764257431,0.191032275557518,0.5875774621963501,-0.03883630037307739,0.20254863798618317,0.4659414291381836,-0.07702887803316116,0.21051006019115448,0.39094120264053345,-0.10079679638147354,0.21088871359825134,0.32255202531814575,-0.11136974394321442,0.1512601524591446,0.6094706654548645,-0.04875928908586502,0.13756239414215088,0.5341871380805969,-0.1065872460603714,0.16186921298503876,0.605724036693573,-0.1207219585776329,0.18090692162513733,0.6584535241127014,-0.11360549181699753,0.11977514624595642,0.6539095044136047,-0.060403622686862946,0.13137325644493103,0.6341326236724854,-0.11371812224388123,0.1587400585412979,0.6837034225463867,-0.12447758764028549,0.17741508781909943,0.7187626361846924,-0.1196703314781189
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.15885880589485168,0.8088016510009766,8.379529390367679e-07,0.2086528092622757,0.79365473985672,-0.031996950507164,0.23438775539398193,0.7364550828933716,-0.049799349159002304,0.22007615864276886,0.7017330527305603,-0.06820368766784668,0.1849658489227295,0.6646554470062256,-0.0855245441198349,0.23352573812007904,0.5993234515190125,-0.02916889637708664,0.2447223961353302,0.49334657192230225,-0.05933429300785065,0.24945004284381866,0.42866528034210205,-0.07725460082292557,0.2489059865474701,0.37145161628723145,-0.08781217038631439,0.19004754722118378,0.5914682149887085,-0.0355033203959465,0.20173104107379913,0.47368818521499634,-0.07102413475513458,0.210259810090065,0.40232235193252563,-0.09257956594228745,0.21231016516685486,0.33959832787513733,-0.10128740221261978,0.15084224939346313,0.6118528842926025,-0.04559537023305893,0.1370176523923874,0.5376940965652466,-0.10163470357656479,0.15830132365226746,0.6053537726402283,-0.11569482088088989,0.176186665892601,0.6575957536697388,-0.1086590588092804,0.11856535822153091,0.65505450963974,-0.0569833368062973,0.12920497357845306,0.6379485130310059,-0.10889812558889389,0.15589694678783417,0.6876482963562012,-0.11911893635988235,0.1753181666135788,0.7254458665847778,-0.11395877599716187
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.15847282111644745,0.8110606074333191,8.532740025657404e-07,0.20922251045703888,0.7935014963150024,-0.03336552903056145,0.2364780306816101,0.7314096093177795,-0.051300834864377975,0.21755889058113098,0.6950699090957642,-0.06934750825166702,0.17917533218860626,0.6593286991119385,-0.08633885532617569,0.23265640437602997,0.5970401167869568,-0.030047666281461716,0.2436530590057373,0.4914088547229767,-0.06073044240474701,0.24885401129722595,0.42784586548805237,-0.07914714515209198,0.2474798709154129,0.36934417486190796,-0.09046168625354767,0.18863467872142792,0.5888985395431519,-0.03567773476243019,0.2007644772529602,0.46816426515579224,-0.0716467946767807,0.209588885307312,0.39433813095092773,-0.09297049790620804,0.21071860194206238,0.3270532786846161,-0.10190259665250778,0.14984212815761566,0.6092516779899597,-0.04524964839220047,0.1360674947500229,0.5317609310150146,-0.10167977958917618,0.15957845747470856,0.603410542011261,-0.11480077356100082,0.17759598791599274,0.6566550731658936,-0.10740043222904205,0.11840508878231049,0.6527300477027893,-0.05641201138496399,0.13079193234443665,0.6386223435401917,-0.10961013287305832,0.15708836913108826,0.6901058554649353,-0.12094230204820633,0.17406828701496124,0.726371705532074,-0.11670323461294174
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.15857696533203125,0.8083904385566711,8.960509489952528e-07,0.2083486169576645,0.7943282127380371,-0.03226548805832863,0.23527014255523682,0.7346358895301819,-0.04956361651420593,0.21907863020896912,0.6981868147850037,-0.067256860435009,0.1816168874502182,0.6620465517044067,-0.08389125764369965,0.2349529266357422,0.5975910425186157,-0.027899479493498802,0.24550163745880127,0.49082666635513306,-0.05889233201742172,0.25032731890678406,0.4237093925476074,-0.07755674421787262,0.24927166104316711,0.3647303879261017,-0.08857365697622299,0.19141778349876404,0.5892413854598999,-0.03399292379617691,0.2038615494966507,0.472304105758667,-0.07075266540050507,0.21230903267860413,0.39767181873321533,-0.09276796132326126,0.21422070264816284,0.33337658643722534,-0.10149133950471878,0.15209537744522095,0.609312891960144,-0.04397156462073326,0.13966694474220276,0.5340842604637146,-0.10077536851167679,0.1617247611284256,0.6042289733886719,-0.11357980221509933,0.1797727644443512,0.6563431024551392,-0.10540729761123657,0.11930407583713531,0.6522380113601685,-0.05539047345519066,0.13205364346504211,0.6372400522232056,-0.10870232433080673,0.15811190009117126,0.6889441013336182,-0.11894267052412033,0.17589859664440155,0.7259073257446289,-0.11330032348632812
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.15604224801063538,0.8085190057754517,8.885647275747033e-07,0.2071816772222519,0.7926630973815918,-0.030906766653060913,0.23317381739616394,0.732048511505127,-0.04754241555929184,0.21545258164405823,0.6983345150947571,-0.06461657583713531,0.17942993342876434,0.663680911064148,-0.0807083249092102,0.23372521996498108,0.5964730381965637,-0.02748643048107624,0.24356412887573242,0.4878861904144287,-0.05763207748532295,0.24821737408638,0.42029058933258057,-0.07539132982492447,0.24697449803352356,0.3615042269229889,-0.08554042875766754,0.19030699133872986,0.5882009267807007,-0.03377990424633026,0.2011912763118744,0.4673216938972473,-0.06897588074207306,0.2082880288362503,0.3920031189918518,-0.08956278860569,0.20914492011070251,0.32687368988990784,-0.09730508923530579,0.15082693099975586,0.6078529357910156,-0.04374343901872635,0.13782384991645813,0.5316652655601501,-0.09900333732366562,0.15939538180828094,0.6037155985832214,-0.11038178205490112,0.1767088770866394,0.6572843790054321,-0.10127680003643036,0.11764823645353317,0.6497486233711243,-0.055053893476724625,0.12950070202350616,0.6338874697685242,-0.10708838701248169,0.15586279332637787,0.6861077547073364,-0.11609682440757751,0.17356877028942108,0.7230435013771057,-0.10947457700967789
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
