1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3865364193916321,0.8881127834320068,4.356734564225917e-07,0.41895443201065063,0.8606433272361755,-0.007930987514555454,0.4452076852321625,0.8082046508789062,-0.01064277347177267,0.45769521594047546,0.765141487121582,-0.015088972635567188,0.43775826692581177,0.7529911398887634,-0.019359445199370384,0.41200077533721924,0.7463216185569763,0.005822523031383753,0.4157562553882599,0.7018216848373413,0.0006289147422648966,0.4245770573616028,0.6729393005371094,-0.008724922314286232,0.43187496066093445,0.646977961063385,-0.016802387312054634,0.3908907175064087,0.7435573935508728,0.00032605297747068107,0.3876423239707947,0.6860499382019043,-0.008524985052645206,0.40935859084129333,0.6693484783172607,-0.019983533769845963,0.42636191844940186,0.6631194353103638,-0.02733464725315571,0.37198492884635925,0.7526092529296875,-0.006798168644309044,0.37530821561813354,0.6907001733779907,-0.024661162868142128,0.40300825238227844,0.6993820667266846,-0.035725127905607224,0.4178714156150818,0.7212713956832886,-0.0396457314491272,0.3569967448711395,0.7731731534004211,-0.014371360652148724,0.3797124922275543,0.7275354862213135,-0.03338739275932312,0.4073757529258728,0.7389010787010193,-0.04013735055923462,0.4233977198600769,0.7651394605636597,-0.042035479098558426
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.38798782229423523,0.8701116442680359,5.449949753710825e-07,0.42156362533569336,0.8531290292739868,-0.014595077373087406,0.44857001304626465,0.8021226525306702,-0.02213137596845627,0.45937594771385193,0.7606398463249207,-0.03150889277458191,0.4341369867324829,0.7481926679611206,-0.040290188044309616,0.4201495945453644,0.7124142646789551,-0.008319782093167305,0.4312703609466553,0.6491122841835022,-0.02394011616706848,0.436166912317276,0.6081640124320984,-0.03568282350897789,0.43810734152793884,0.5717006921768188,-0.04443935304880142,0.3938618302345276,0.7123328447341919,-0.015694869682192802,0.3954150080680847,0.6396758556365967,-0.035662878304719925,0.4075649380683899,0.593720555305481,-0.04991018772125244,0.4160579741001129,0.5560834407806396,-0.05839361250400543,0.3711674213409424,0.7294058799743652,-0.025338053703308105,0.38080236315727234,0.6666986346244812,-0.05852847546339035,0.4109989404678345,0.6995392441749573,-0.06676851958036423,0.42898789048194885,0.7310210466384888,-0.06412238627672195,0.3553197383880615,0.760766327381134,-0.03577946498990059,0.38218772411346436,0.7234870791435242,-0.06739384680986404,0.40821391344070435,0.7466775178909302,-0.07401806861162186,0.42196255922317505,0.7739066481590271,-0.07244439423084259
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.38392531871795654,0.8814448714256287,4.4640015062213934e-07,0.4217454493045807,0.8549004793167114,-0.010446954518556595,0.4477209448814392,0.8042756915092468,-0.018770890310406685,0.4598034918308258,0.7626769542694092,-0.03027684986591339,0.4388854503631592,0.7499017715454102,-0.041584186255931854,0.42149817943573,0.7065451741218567,-0.01275612972676754,0.4322495758533478,0.6383193731307983,-0.031773753464221954,0.43672922253608704,0.5955303907394409,-0.045516714453697205,0.4373413026332855,0.5570425391197205,-0.0555732399225235,0.39531487226486206,0.7096424102783203,-0.02398304082453251,0.4018371105194092,0.6300143599510193,-0.04815899208188057,0.411864310503006,0.5800255537033081,-0.06441627442836761,0.41709983348846436,0.5392446517944336,-0.07413144409656525,0.3729640543460846,0.7310126423835754,-0.03656658157706261,0.3833814263343811,0.6649752855300903,-0.07110949605703354,0.41383248567581177,0.7017354369163513,-0.07776082307100296,0.433712899684906,0.7363835573196411,-0.07370885461568832,0.3590345084667206,0.7664171457290649,-0.049679722636938095,0.3848363161087036,0.7252776026725769,-0.07949221134185791,0.4110491871833801,0.7484359741210938,-0.08376278728246689,0.4260839819908142,0.7758544087409973,-0.08080180734395981
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3813982605934143,0.8912817239761353,3.8564331816814956e-07,0.4225517511367798,0.8578254580497742,-0.008630504831671715,0.4490872025489807,0.804747998714447,-0.017282500863075256,0.4612922668457031,0.7615557312965393,-0.029493538662791252,0.4394044578075409,0.7528652548789978,-0.04146113991737366,0.4219859540462494,0.709826648235321,-0.01477142609655857,0.4322861433029175,0.6394444108009338,-0.03354300931096077,0.436117023229599,0.5962324738502502,-0.04663747921586037,0.4353195130825043,0.5560605525970459,-0.05661407858133316,0.3952629566192627,0.7152588367462158,-0.027375657111406326,0.4013988971710205,0.6324288845062256,-0.05137769132852554,0.4105498790740967,0.5826178193092346,-0.06643557548522949,0.41411110758781433,0.5405804514884949,-0.07592524588108063,0.37262263894081116,0.7382887601852417,-0.04103690758347511,0.3831002414226532,0.6725760102272034,-0.0745151937007904,0.41328439116477966,0.7094096541404724,-0.08023062348365784,0.4328182339668274,0.7445134520530701,-0.07619462162256241,0.3579515814781189,0.7737693190574646,-0.05520002543926239,0.3827601373195648,0.7307751178741455,-0.08243370801210403,0.40912970900535583,0.7504894137382507,-0.0857180505990982,0.42525672912597656,0.7759775519371033,-0.08316520601511002
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
