1,right,0.14137578010559082,0.7930760383605957,8.564458653381735e-07,0.19210441410541534,0.7625158429145813,-0.038377441465854645,0.211833655834198,0.696166455745697,-0.0588509663939476,0.17789991199970245,0.6500340700149536,-0.07780685275793076,0.13447047770023346,0.6090996265411377,-0.09530972689390182,0.20510059595108032,0.5554258823394775,-0.03460462763905525,0.20971129834651947,0.44846558570861816,-0.06550545245409012,0.21149680018424988,0.38265225291252136,-0.08574256300926208,0.2089078277349472,0.32485198974609375,-0.09798957407474518,0.15910203754901886,0.5517833232879639,-0.03612074628472328,0.16596609354019165,0.43069300055503845,-0.06933627277612686,0.17102117836475372,0.35746675729751587,-0.08915340155363083,0.17149916291236877,0.2920041084289551,-0.09789925813674927,0.118841253221035,0.5757817029953003,-0.04179153963923454,0.10348909348249435,0.4984084665775299,-0.09192243963479996,0.12937523424625397,0.5583245158195496,-0.10061700642108917,0.14882983267307281,0.6052865982055664,-0.091976098716259,0.08610531687736511,0.6216017603874207,-0.04966699331998825,0.09001962095499039,0.5774788856506348,-0.09395545721054077,0.11416098475456238,0.6194542050361633,-0.09743645042181015,0.12927818298339844,0.6565465927124023,-0.08890529721975327
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.14074136316776276,0.7908897995948792,8.821926371638256e-07,0.19102656841278076,0.7622112035751343,-0.03910623863339424,0.20925071835517883,0.6968683004379272,-0.05996229872107506,0.17382627725601196,0.6512389183044434,-0.07900238782167435,0.13030728697776794,0.6100214719772339,-0.09656795859336853,0.2046140879392624,0.5586215853691101,-0.03506755828857422,0.20872965455055237,0.45216619968414307,-0.0668472945690155,0.20905858278274536,0.38497304916381836,-0.08736874908208847,0.20580077171325684,0.32682591676712036,-0.09945616126060486,0.15879546105861664,0.5553789734840393,-0.03615434840321541,0.16549555957317352,0.43569415807724,-0.07080688327550888,0.16911284625530243,0.36294323205947876,-0.09091681241989136,0.16874772310256958,0.2982955574989319,-0.09899487346410751,0.11868628859519958,0.5795483589172363,-0.04144609719514847,0.10322801768779755,0.5047944188117981,-0.09347343444824219,0.12758710980415344,0.5649799108505249,-0.10174723714590073,0.14602625370025635,0.6106511354446411,-0.09177824854850769,0.08571599423885345,0.6253176331520081,-0.04881677404046059,0.08813364803791046,0.5791272521018982,-0.0938175618648529,0.11061973869800568,0.6217392683029175,-0.09590855985879898,0.12469334900379181,0.659085750579834,-0.08572187274694443
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.13950873911380768,0.7980995178222656,8.712804060451163e-07,0.19239120185375214,0.767223596572876,-0.037693969905376434,0.21108980476856232,0.6992677450180054,-0.057026367634534836,0.17796586453914642,0.6532753705978394,-0.07517585903406143,0.13315154612064362,0.6141533851623535,-0.09206584095954895,0.20342275500297546,0.5621740221977234,-0.031337231397628784,0.2074095755815506,0.4537600874900818,-0.061864640563726425,0.20849847793579102,0.3870728015899658,-0.08148737996816635,0.2047838568687439,0.3285476565361023,-0.09328462928533554,0.15726473927497864,0.5585612058639526,-0.03310206159949303,0.1648000180721283,0.43956828117370605,-0.06728985160589218,0.1691431999206543,0.3668648898601532,-0.0871104896068573,0.1684419810771942,0.3021414875984192,-0.09533251076936722,0.11765129864215851,0.5820258855819702,-0.03927671164274216,0.1022360622882843,0.5061382055282593,-0.09084691852331161,0.12834519147872925,0.5687443017959595,-0.0996415987610817,0.1477385312318802,0.6157386302947998,-0.09036567807197571,0.08522967249155045,0.6272709965705872,-0.047557175159454346,0.08866222202777863,0.581899881362915,-0.09302778542041779,0.11168090999126434,0.6263765692710876,-0.09663678705692291,0.12636500597000122,0.6649585962295532,-0.08781751245260239
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.14114026725292206,0.7919384837150574,8.536947575521481e-07,0.1916760504245758,0.7617871165275574,-0.0373639352619648,0.21092577278614044,0.695054829120636,-0.057050954550504684,0.17557179927825928,0.6515275835990906,-0.07567325234413147,0.1315418779850006,0.6118677258491516,-0.0930156335234642,0.20414157211780548,0.5580781698226929,-0.03121853619813919,0.20808404684066772,0.4534685015678406,-0.062318120151758194,0.20921820402145386,0.38759928941726685,-0.08291041105985641,0.20675307512283325,0.3294907808303833,-0.09539914131164551,0.15863542258739471,0.5546188354492188,-0.033390965312719345,0.16507966816425323,0.4359627068042755,-0.06751038134098053,0.16968941688537598,0.36357060074806213,-0.08838126063346863,0.1699458807706833,0.2977065443992615,-0.09749290347099304,0.11944584548473358,0.5786970257759094,-0.03982866182923317,0.10457509756088257,0.5050452947616577,-0.09151606261730194,0.12980468571186066,0.5656015276908875,-0.10101906955242157,0.14853757619857788,0.6110345125198364,-0.09229406714439392,0.08779911696910858,0.6242592930793762,-0.048281047493219376,0.09038035571575165,0.5802708268165588,-0.09331228584051132,0.11326337605714798,0.624222993850708,-0.09650341421365738,0.12755317986011505,0.6619998216629028,-0.08749168366193771
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.14302602410316467,0.7923711538314819,8.31765134989837e-07,0.19396649301052094,0.759185791015625,-0.03431808203458786,0.2115936577320099,0.6931753754615784,-0.05248314142227173,0.1792658120393753,0.6476571559906006,-0.07007034868001938,0.1362362504005432,0.6092886328697205,-0.08642498403787613,0.2052290141582489,0.5568557977676392,-0.02874785102903843,0.2096102088689804,0.4497753977775574,-0.05772435665130615,0.21206358075141907,0.3842371702194214,-0.07653694599866867,0.20893296599388123,0.32688188552856445,-0.08794931322336197,0.1602020561695099,0.5535081028938293,-0.031860362738370895,0.1686401665210724,0.4351046681404114,-0.0637868195772171,0.17256900668144226,0.3636643886566162,-0.08258290588855743,0.17137271165847778,0.30045950412750244,-0.09058980643749237,0.12190485000610352,0.5774418711662292,-0.03907274454832077,0.10519874840974808,0.5012490153312683,-0.08752229064702988,0.12973643839359283,0.5631612539291382,-0.09545291215181351,0.1489938199520111,0.6106842756271362,-0.0863422155380249,0.08997964859008789,0.6238808631896973,-0.04821925237774849,0.09168894588947296,0.578965961933136,-0.09031745791435242,0.11465773731470108,0.6205310225486755,-0.09267476946115494,0.1306285411119461,0.6571860313415527,-0.08364997059106827
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
