0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015297629073110662,0.03798863849266023,0.05400896647535818,0.08739052019049709,0.053043608726073666,0.08877824115057027,0.04843786026523024,0.07885656568438769,0.04152607119973899,0.0477238298232621,-55.43952083280243,-86.51875310705508,-83.3700875670372,-84.16542117302983,-93.53232588902516,-93.51031873197545,-103.23836185435758,-100.68259733692969,-114.98253238910489,-105.34003441912078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015049843832556243,0.03774445401441252,0.05241906598252237,0.08585346903026714,0.051530235774158495,0.08731263896374417,0.0469515049260646,0.0769588640631832,0.04022474122149604,0.04757526207512544,-55.581102581512695,-87.12482116942306,-82.98092943296453,-84.13916396545467,-93.06472637544523,-93.1730821510786,-102.82166748771347,-100.34634226952485,-115.01466784805093,-105.29790729152153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014945087459650038,0.03825350563164135,0.05230160983613923,0.08567130529684348,0.05159957664375544,0.08733932374663579,0.046974951962919544,0.07734638123973808,0.04008126788397946,0.047032726277482874,-55.008647927812376,-85.81793534382194,-82.69533355043997,-83.83789710415427,-92.6227293282717,-92.76515319475922,-102.27428680082856,-99.91570203608195,-114.64169809324655,-105.06065184503878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014979532643946115,0.03800547074719954,0.05265860217994814,0.08636256052785363,0.05186396174020726,0.08807497423980326,0.04731565999343241,0.07772897527527003,0.04035363148696112,0.04787452858808792,-55.016656816716875,-86.05258073201851,-83.30188442994228,-84.08930404185536,-93.29457530388866,-93.25632440666217,-102.87441523285287,-100.27438355968214,-114.78639218933726,-104.75233611288189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015154358676318029,0.03871941315617399,0.052822146947525475,0.08676738467615584,0.05207278823846898,0.08858310483779303,0.047432647346100934,0.07809532041142736,0.04036131147199477,0.04842790702312176,-54.99384035586175,-86.39903450738785,-83.58484122594214,-84.30058153356434,-93.44448427872229,-93.39046437871667,-102.97892265703965,-100.35006805416702,-114.89502130148598,-104.86859262956413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015359641421744041,0.03910152507251724,0.05314117918540889,0.08741342876402756,0.05240825321526532,0.08899377645655702,0.047773358356251495,0.07864324167407674,0.040684424709193416,0.04884574745102489,-55.59489638584949,-86.78013843287094,-83.71453672670754,-84.39729742125267,-93.55096282578799,-93.4780630967148,-103.06822524149852,-100.42014749952082,-114.9327080755213,-105.05198279977697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014992766080227888,0.037979057998330304,0.05274926582484409,0.08633041109447581,0.05181577142894608,0.08775669905827382,0.04719148606886693,0.07720285761263956,0.040182508462287596,0.047589300659360526,-54.989179442799966,-86.49846827799713,-83.58879679376962,-84.19046430885626,-93.57173666930527,-93.48692718641438,-103.11492080867008,-100.30130416197477,-114.92022817396425,-104.72405496770602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01516557952323055,0.038862729420867784,0.05348661979513687,0.0872831203333487,0.05248620475883797,0.088699838212536,0.0476874899117569,0.0783332015866255,0.04037728153809209,0.048806895182289894,-56.462210526142684,-86.82975154592093,-84.26504499736775,-84.59426936189398,-94.09545814814872,-93.82330336765249,-103.5935475874408,-100.62105940424249,-115.58026125271628,-105.16372989140771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015366364833070363,0.03893691177213155,0.053092523189090135,0.08727943549052491,0.05232862013820773,0.08906165098953191,0.04760894511627193,0.07821874760070736,0.04044785853914343,0.04829401760765451,-55.00456859599646,-86.19884158178665,-83.28172538971657,-84.01598936630054,-93.18762209713536,-93.25587007935175,-102.73151207949198,-100.14711264470182,-114.7808561213902,-104.76941719034612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517359210489433,0.03851932497529566,0.0542658130412771,0.08791596761796988,0.05311896771559086,0.08917387020642367,0.04842039188903562,0.07893050506191111,0.04125004826036705,0.04806644542321415,-56.4192512684881,-87.16450589145396,-84.27857113354027,-84.57042487165597,-94.08390715769022,-93.8524085319352,-103.5825150150179,-100.45483352473364,-115.50710401649799,-104.98688518024538
