0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442058954927107,0.06998939812661115,0.08585860952310513,0.13909839932487095,0.08693929465036963,0.14506437666308178,0.08130503906359839,0.13492621118297504,0.07076571750109871,0.08483455641170833,-50.30783906497326,-81.83247000001673,-74.39527178153455,-75.51783676674215,-84.31334140287046,-85.24293842737838,-93.05753014755791,-91.44143755624714,-103.57920353475673,-96.9716002169523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401291323111136,0.06981999280142659,0.08403662390977605,0.1369342203919174,0.08505255702685423,0.14308034319707766,0.08032937667190818,0.13327672508295116,0.07141614032357041,0.0831961154656317,-46.777039261524436,-81.20805261647111,-74.37398938678483,-75.74931594707735,-84.09907750157616,-84.80451160997379,-92.77441628682034,-90.89059606135572,-102.87074742484681,-96.5356103887839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332997211999572,0.06777198635847048,0.08144277018225052,0.13424659185508134,0.08237521808042032,0.1399516594375918,0.07790808513698295,0.13044184835402933,0.0689340849886484,0.08150429845741185,-45.25303186649969,-81.38690661096668,-73.91476536007868,-75.34856647084975,-84.05802233869723,-84.85156988397772,-92.83481721884702,-90.96540075437305,-102.89527243224349,-96.37496361948621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380814962056106,0.07027857161979752,0.08378719345253137,0.13808812768321635,0.08495317585383501,0.14481170272918106,0.08036296528743055,0.133808037083225,0.07127540073654576,0.08312776462199496,-41.41355197828857,-81.28406598367538,-73.85175779921752,-75.07730090998348,-83.70128885801769,-84.34748451986387,-92.32356684434151,-90.87028530039753,-102.69675914921105,-97.42058593029441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023694802758737876,0.06855466426939376,0.08320763278780699,0.13749347512611598,0.08430980715738495,0.14336331881017986,0.07962212024052459,0.1329624175040337,0.07029881387883322,0.08425556053842576,-43.6621682843952,-82.18341389279522,-74.3808013084419,-75.71617346248091,-84.32120112095389,-84.76615195162218,-93.08633781879666,-91.25780826426116,-103.26681618733342,-96.95630799791417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023475544784326702,0.06814955282345313,0.08245471102928138,0.13638290964754538,0.08348649860044206,0.14218374716513899,0.07891001829528822,0.13218954709870148,0.07025946263244576,0.08313752508049749,-44.333386815915944,-82.4571732144191,-74.52033045140256,-76.04590275219164,-84.6351657699608,-85.20714000876187,-93.46902600677572,-91.8113970581477,-103.44480323780716,-97.07982462494432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242623636009536,0.06859905627831324,0.08335358968707524,0.13763891308913023,0.08463057442531452,0.14369790270309946,0.07994804476598398,0.1331030301693853,0.07003770289336335,0.08342857499186125,-44.631363384024965,-82.48713513975144,-74.50071192800384,-76.22565618985452,-84.4212292470714,-85.23299034091036,-93.13215849835046,-91.63428913249312,-103.21518429285967,-97.05878146667445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02363797555956725,0.06854208074967483,0.08234996875434411,0.13629867710533913,0.08328128026997939,0.1419263022848731,0.07863175331367166,0.13177890288746377,0.07003337845542698,0.08271109456694731,-44.517930649053454,-83.06432986990932,-74.68986466240023,-76.25756106513525,-84.75788401697369,-85.32043205545902,-93.60091321600856,-92.10731216339255,-103.5707797636402,-97.37019011889038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453282451153782,0.06909562343026186,0.08278972429379844,0.1370757456492599,0.08351908723366105,0.14254123671156016,0.07912699536802861,0.13193937655036136,0.07112783635478072,0.08232200021301411,-44.64423940359538,-83.63046657217961,-74.75541523622866,-76.4822435751203,-84.86730984324387,-85.43230665494308,-93.85655246331102,-92.41883409195896,-104.05423522755521,-98.0136568417695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023905264452024892,0.06821414702369048,0.08319579960295272,0.13686326357268436,0.08412989198606742,0.14213867615412534,0.07951539513453708,0.13206479202003918,0.0710484493890603,0.08107503472017738,-44.194310994030715,-84.10978861578786,-75.2220450927157,-77.11043451830601,-85.27901707230467,-85.97720616827861,-94.18739239298647,-92.93584467662285,-104.08045006879404,-98.74219317893308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154317115288385,0.0665764799553813,0.0828677860248248,0.13713271781159064,0.08369469180898947,0.14261123374774853,0.07916575986338757,0.1315053168628552,0.07063734174754102,0.07934492739111546,-45.01067471119024,-84.730179331237,-75.19210719692965,-76.96162423395857,-85.32577094173108,-86.12911978242862,-94.35787061375254,-93.10826676718925,-104.7273078234478,-99.70078150852069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024561697384369554,0.06717993526206911,0.08415809295601252,0.13917142739592003,0.08497421198577013,0.14430815978958822,0.08021844208722828,0.13245158683764943,0.07050896536942253,0.08197343169358498,-46.84039390870391,-85.98421052701195,-75.8203161954756,-77.6989404235843,-85.92596538248004,-86.71301451513143,-94.93054967627039,-93.51644235245772,-105.14665832616937,-99.51360056793519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506095240708166,0.06866330417890161,0.0841138484232011,0.13965244910184113,0.08497996538018572,0.14411350508733622,0.08056755648485384,0.1331224249518988,0.07203598880583595,0.08171921923751581,-45.9236761875646,-86.49437848050283,-75.82650017122924,-77.84123362596712,-85.98742929967949,-86.90409140394239,-95.01218576144898,-93.84675296029576,-105.10504088866232,-99.51625866420353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024228593310673514,0.06775294852304717,0.08385858023784878,0.13873587485885167,0.0847484735049366,0.1436462018710732,0.07998774970578085,0.13292554522999128,0.07123910646087056,0.08211600356231306,-46.67941135219018,-86.22310217825269,-76.12736924276832,-78.29555327395113,-86.29021456443307,-87.44568599041226,-95.3177741577619,-94.18645547280126,-105.2610686838045,-100.57060117799159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024021706704202273,0.06729204620966074,0.0835391142919726,0.13762671520834588,0.08433532871501884,0.14287686361210689,0.0794785959737499,0.13256106995934447,0.07058216011343962,0.08107286809863629,-47.02814133702401,-86.47814184774916,-76.17009763136801,-78.41661655445635,-86.36164680116589,-87.54234461177589,-95.44990298451441,-94.48623002342181,-105.50905990105439,-101.09722695848227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024194085780766855,0.06858736782257906,0.08419915381328266,0.13933321358653067,0.08531947479826854,0.1452582911564856,0.08058891039669126,0.1342592961226216,0.07156496788068295,0.08178957743611846,-46.856679345761826,-86.70635456834349,-76.17100452181481,-78.53087059544316,-86.31814412247603,-87.53664194836458,-95.31823566652172,-94.4436785685517,-105.36435108910977,-101.2281804954467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023841331678121733,0.06876550857001264,0.08399519883077312,0.13890541248295832,0.08482351754254512,0.14417658284305676,0.07991388351865159,0.13377701367253986,0.0713378237595218,0.08233567102435828,-46.91432869869663,-86.29266531249688,-75.77909050040067,-78.40354313244292,-86.01441188610107,-87.34437379935899,-95.07411165668871,-94.36651599109281,-105.35474265596638,-100.36660699211396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403608597032053,0.06694223535930784,0.08424430685351342,0.13828857170808692,0.08524126563095104,0.14317965072456432,0.0804461245269553,0.13268755373050017,0.07137828761141538,0.08101257933466628,-47.18340361535743,-86.03905132670405,-76.08776858770257,-78.2560595667713,-86.20384153105638,-87.35091187675825,-95.24637258160222,-94.17854816473083,-105.2416658422826,-100.53514996391479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386466751569662,0.06696005887151382,0.08372934144022462,0.13824364279695892,0.08467574401939865,0.14347208264858324,0.07982167415929844,0.13298033423312877,0.07090053260379169,0.08114368602177656,-47.521778439676766,-86.595191760421,-76.36870196513757,-78.49063226461669,-86.55138287646928,-87.63005045839785,-95.60274779477724,-94.52640182563785,-105.70037693770115,-100.94720329291923
