1,right,0.1731574386358261,0.5242740511894226,8.821667734082439e-07,0.23696017265319824,0.5636661648750305,-0.00515262596309185,0.25228214263916016,0.6623470783233643,-0.01617107167840004,0.2261682003736496,0.753166675567627,-0.02345966547727585,0.20205464959144592,0.8066486716270447,-0.031209556385874748,0.2703401744365692,0.6863590478897095,-0.053696632385253906,0.2680903971195221,0.8096909523010254,-0.06832263618707657,0.2653249502182007,0.88273024559021,-0.07641530781984329,0.2624112069606781,0.940585732460022,-0.08089141547679901,0.2199564129114151,0.6986252069473267,-0.05726458877325058,0.22623035311698914,0.8282799124717712,-0.06506936997175217,0.2307610809803009,0.9075847864151001,-0.06819098442792892,0.23165471851825714,0.9703223705291748,-0.07219403237104416,0.17042338848114014,0.7023073434829712,-0.05602702498435974,0.17458969354629517,0.787198543548584,-0.05904906615614891,0.18586955964565277,0.7529741525650024,-0.04569831117987633,0.18978944420814514,0.7122519016265869,-0.03508292883634567,0.12937887012958527,0.6971272826194763,-0.05477219074964523,0.1472603678703308,0.7514137625694275,-0.05265139788389206,0.15808233618736267,0.7273486256599426,-0.03450673073530197,0.15648168325424194,0.6986117959022522,-0.019261205568909645
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.17317457497119904,0.5287718772888184,8.711414238860016e-07,0.23685328662395477,0.5653079748153687,-0.007042286917567253,0.25134164094924927,0.6611357927322388,-0.020186152309179306,0.22549521923065186,0.7486487627029419,-0.029435550794005394,0.1999288648366928,0.8034771084785461,-0.039120741188526154,0.26638853549957275,0.6859652400016785,-0.05853923410177231,0.26476213335990906,0.8097893595695496,-0.07618962228298187,0.2628038227558136,0.8842490911483765,-0.0854765921831131,0.2596176266670227,0.9432021379470825,-0.0903192013502121,0.2167380303144455,0.6977106332778931,-0.06143460422754288,0.22208480536937714,0.8281274437904358,-0.07332036644220352,0.22757747769355774,0.9079151153564453,-0.07771202176809311,0.2292240709066391,0.9703052043914795,-0.08174620568752289,0.16740059852600098,0.7008954882621765,-0.059361111372709274,0.17237848043441772,0.7895596027374268,-0.0655243918299675,0.18619570136070251,0.7562873959541321,-0.05210186913609505,0.19144678115844727,0.7136910557746887,-0.040351442992687225,0.12756100296974182,0.6957443952560425,-0.05725080519914627,0.14856575429439545,0.7494828104972839,-0.056634288281202316,0.1605473905801773,0.7283273339271545,-0.038637079298496246,0.1585383415222168,0.7004992365837097,-0.022898511961102486
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.17065934836864471,0.5264765024185181,8.634567620902089e-07,0.23427307605743408,0.5633600354194641,-0.006183801684528589,0.24905206263065338,0.6609888076782227,-0.019187534227967262,0.223918154835701,0.7498787045478821,-0.02772781252861023,0.19918538630008698,0.804699718952179,-0.036811236292123795,0.26434001326560974,0.6844593286514282,-0.06100217252969742,0.26225996017456055,0.8068350553512573,-0.07701299339532852,0.26063722372055054,0.8785316348075867,-0.08514975756406784,0.25881946086883545,0.9354560375213623,-0.08973901718854904,0.21503542363643646,0.695341169834137,-0.06351134926080704,0.21982687711715698,0.8236767053604126,-0.07299713045358658,0.22476567327976227,0.8990374803543091,-0.07537919282913208,0.2269609570503235,0.9588733911514282,-0.0787016823887825,0.16580381989479065,0.697446882724762,-0.06054318696260452,0.1698809266090393,0.7860925793647766,-0.0632791593670845,0.18281802535057068,0.7515939474105835,-0.04779558628797531,0.18787063658237457,0.7093263864517212,-0.03589550405740738,0.12517020106315613,0.6898263096809387,-0.057528216391801834,0.14367333054542542,0.742705225944519,-0.054885029792785645,0.15497776865959167,0.7205711603164673,-0.03602244704961777,0.15291917324066162,0.693578839302063,-0.020242733880877495
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.16772785782814026,0.5202387571334839,8.509981626048102e-07,0.23091919720172882,0.5586551427841187,-0.005639286711812019,0.24387842416763306,0.6551492214202881,-0.01857350766658783,0.21742329001426697,0.7446413040161133,-0.027610668912529945,0.19351114332675934,0.7999847531318665,-0.03722252696752548,0.26272904872894287,0.6771392822265625,-0.058104634284973145,0.26197680830955505,0.8002148866653442,-0.07440324127674103,0.2591988444328308,0.8733549118041992,-0.0828380361199379,0.25551655888557434,0.9318090677261353,-0.08729098737239838,0.21316485106945038,0.6899538636207581,-0.061730023473501205,0.22057001292705536,0.8195860981941223,-0.07077200710773468,0.2258644849061966,0.8989688158035278,-0.07389017194509506,0.22716374695301056,0.9614840745925903,-0.07787564396858215,0.16414105892181396,0.6942126154899597,-0.06033316254615784,0.17183353006839752,0.7814959287643433,-0.06379286199808121,0.18397709727287292,0.7475409507751465,-0.050039973109960556,0.18761858344078064,0.7062724828720093,-0.039340268820524216,0.1234748587012291,0.6893988847732544,-0.05893145501613617,0.14409996569156647,0.7393930554389954,-0.05677169933915138,0.1552785038948059,0.7167710065841675,-0.039102088660001755,0.15248283743858337,0.690139889717102,-0.024438414722681046
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.16387802362442017,0.5182141065597534,7.926951184344944e-07,0.2281704992055893,0.5532248020172119,-0.00717716570943594,0.24079503118991852,0.6487538814544678,-0.021271485835313797,0.21337531507015228,0.7392179369926453,-0.030768420547246933,0.19101238250732422,0.7959375381469727,-0.04053784906864166,0.25978147983551025,0.6716335415840149,-0.0639965683221817,0.25884830951690674,0.7963849306106567,-0.08140312880277634,0.25565263628959656,0.8682807683944702,-0.08906926214694977,0.25137487053871155,0.9262584447860718,-0.0930582582950592,0.20834870636463165,0.6833335161209106,-0.06710447371006012,0.21616284549236298,0.813663125038147,-0.07807577401399612,0.22154170274734497,0.8928325176239014,-0.08127426356077194,0.22269318997859955,0.956950306892395,-0.08557368069887161,0.1572207510471344,0.6862680912017822,-0.06484119594097137,0.16608349978923798,0.7819299101829529,-0.07024793326854706,0.1791926622390747,0.7468584179878235,-0.054941870272159576,0.1828918159008026,0.7037628889083862,-0.0432034470140934,0.11486193537712097,0.6811354756355286,-0.06262711435556412,0.13825388252735138,0.735879123210907,-0.06343232840299606,0.1508883535861969,0.7123711705207825,-0.046516913920640945,0.1491604745388031,0.6846535801887512,-0.03213615342974663
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
