1,right,0.2963027358055115,0.48907792568206787,5.692635909326782e-07,0.34606125950813293,0.5020835399627686,0.0022827638313174248,0.3807368278503418,0.5501550436019897,-0.005930793005973101,0.3873835504055023,0.6148785948753357,-0.016255022957921028,0.3837932050228119,0.6646645069122314,-0.025864800438284874,0.42129242420196533,0.5490651726722717,-0.019054505974054337,0.4385414719581604,0.6474282741546631,-0.033449675887823105,0.43521615862846375,0.6956169009208679,-0.0416380800306797,0.43347373604774475,0.7284948825836182,-0.04578367993235588,0.4011363089084625,0.5672244429588318,-0.02811276540160179,0.4157937169075012,0.6627359390258789,-0.039163000881671906,0.4190226197242737,0.7165189981460571,-0.044319555163383484,0.42183351516723633,0.7543607950210571,-0.0480283685028553,0.3741976022720337,0.5860496163368225,-0.03551829606294632,0.3566422164440155,0.6481892466545105,-0.04013840854167938,0.3413470685482025,0.6264777183532715,-0.032658275216817856,0.3358134627342224,0.5995086431503296,-0.026849212124943733,0.3450956642627716,0.6022080183029175,-0.04363269358873367,0.33111634850502014,0.640641987323761,-0.039476100355386734,0.32050275802612305,0.6218204498291016,-0.027103770524263382,0.31732672452926636,0.6022833585739136,-0.017663801088929176
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.29654908180236816,0.4895544946193695,5.748302100982983e-07,0.3466428220272064,0.5024149417877197,0.0014253444969654083,0.3813542425632477,0.5508472323417664,-0.006728915963321924,0.3874114751815796,0.6156802177429199,-0.016768943518400192,0.3838002681732178,0.6652721762657166,-0.026035379618406296,0.4212675094604492,0.5492596626281738,-0.019458932802081108,0.4384865164756775,0.6478599905967712,-0.033834896981716156,0.4353400468826294,0.6958942413330078,-0.04189874604344368,0.4338694214820862,0.7288321256637573,-0.045969121158123016,0.4015673100948334,0.5677558183670044,-0.027825914323329926,0.4156242311000824,0.6627788543701172,-0.03943376615643501,0.4196173846721649,0.7163658738136292,-0.044981203973293304,0.42290082573890686,0.754336953163147,-0.04883132874965668,0.375292032957077,0.5868094563484192,-0.03459572046995163,0.35732242465019226,0.6495532393455505,-0.03990447148680687,0.3422287404537201,0.6271188259124756,-0.03333750739693642,0.3367425799369812,0.599826991558075,-0.027966773137450218,0.3466053307056427,0.6034761667251587,-0.04207563400268555,0.33169862627983093,0.6412661671638489,-0.03871587663888931,0.32127782702445984,0.6219216585159302,-0.027399824932217598,0.3183611035346985,0.6024665832519531,-0.018587801605463028
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2950078845024109,0.4873977601528168,5.78574372411822e-07,0.34558218717575073,0.49904173612594604,0.0028778279665857553,0.38082361221313477,0.5449196696281433,-0.004757684655487537,0.38700026273727417,0.6078648567199707,-0.014531205408275127,0.38132157921791077,0.6570993661880493,-0.023732878267765045,0.4204583168029785,0.5459651350975037,-0.018246222287416458,0.437274694442749,0.6445966958999634,-0.031742267310619354,0.4349609315395355,0.6930292844772339,-0.039382852613925934,0.43445277214050293,0.7263190746307373,-0.04334384202957153,0.4015251100063324,0.5651291012763977,-0.02719830349087715,0.41524484753608704,0.6608672142028809,-0.03778858482837677,0.41864556074142456,0.7147777676582336,-0.04295102506875992,0.4222240447998047,0.752697229385376,-0.04665829986333847,0.37520959973335266,0.5847780108451843,-0.03436011075973511,0.3574259281158447,0.6467822790145874,-0.038717370480298996,0.3419450521469116,0.6244752407073975,-0.032111018896102905,0.33649900555610657,0.5971238613128662,-0.026889612898230553,0.34610623121261597,0.6019237637519836,-0.04211132228374481,0.33135300874710083,0.6396936178207397,-0.03817639872431755,0.3205796778202057,0.6203778386116028,-0.026808682829141617,0.3173728585243225,0.6006016731262207,-0.01803969219326973
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.29609259963035583,0.48787546157836914,5.679949595105427e-07,0.346366286277771,0.5001904964447021,0.0032109091989696026,0.3811531960964203,0.5467148423194885,-0.004394007381051779,0.3876369893550873,0.6105442047119141,-0.014282971620559692,0.38306206464767456,0.661297082901001,-0.023633792996406555,0.4200354814529419,0.5485862493515015,-0.018253814429044724,0.4366362690925598,0.6457517743110657,-0.03204397112131119,0.4340862035751343,0.6938819885253906,-0.039672765880823135,0.4327613413333893,0.7273246049880981,-0.043598905205726624,0.40018314123153687,0.566766619682312,-0.027563681825995445,0.41450491547584534,0.6612735986709595,-0.03862461447715759,0.4177532196044922,0.7150219082832336,-0.04365842044353485,0.4204142093658447,0.753276526927948,-0.04723232612013817,0.37342703342437744,0.5853325128555298,-0.035057660192251205,0.35582393407821655,0.6469732522964478,-0.039798762649297714,0.3405013680458069,0.6251145601272583,-0.032441847026348114,0.33485147356987,0.5980829000473022,-0.026662733405828476,0.34442245960235596,0.601180911064148,-0.043128155171871185,0.33006107807159424,0.6387057304382324,-0.03933674097061157,0.31944844126701355,0.6200487613677979,-0.027373462915420532,0.3163079619407654,0.6004009246826172,-0.01814195327460766
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.297389954328537,0.4906005859375,5.880004891878343e-07,0.3480096757411957,0.5031395554542542,0.001438227714970708,0.3820521831512451,0.5516266226768494,-0.007445516996085644,0.388083815574646,0.6173101663589478,-0.018084462732076645,0.3845897316932678,0.6671426296234131,-0.027972763404250145,0.4223274290561676,0.5481064915657043,-0.021146604791283607,0.43797871470451355,0.6471901535987854,-0.03594924509525299,0.4343526363372803,0.6956802606582642,-0.044431112706661224,0.43223389983177185,0.7291315793991089,-0.04889308288693428,0.4016738831996918,0.567072331905365,-0.02989940159022808,0.41573014855384827,0.6624603271484375,-0.04171490669250488,0.4187707006931305,0.7163661122322083,-0.047222428023815155,0.42108461260795593,0.7547317743301392,-0.05121530592441559,0.3743866980075836,0.58698970079422,-0.0368671752512455,0.35677099227905273,0.6481717824935913,-0.04173508659005165,0.34189751744270325,0.6258625388145447,-0.03390619903802872,0.3366454839706421,0.5991754531860352,-0.027992187067866325,0.3450530469417572,0.6044582724571228,-0.044614486396312714,0.3311733901500702,0.6409205794334412,-0.040690355002880096,0.3206913471221924,0.6215521097183228,-0.028190068900585175,0.3179268538951874,0.6024283766746521,-0.01870780438184738
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
