1,right,0.3439364433288574,0.5580031275749207,1.211718313243182e-06,0.4117426574230194,0.5957803726196289,-0.007897709496319294,0.438602089881897,0.6969201564788818,-0.030676793307065964,0.4216092526912689,0.8009310960769653,-0.050230447202920914,0.403547078371048,0.8754391670227051,-0.07032778114080429,0.4780803918838501,0.7052575945854187,-0.07924030721187592,0.4740903973579407,0.856261670589447,-0.10874409228563309,0.47236156463623047,0.9458566308021545,-0.12509627640247345,0.4713844060897827,1.012960433959961,-0.13451361656188965,0.4257557988166809,0.7166388034820557,-0.08947290480136871,0.4307408332824707,0.8791150450706482,-0.1118936762213707,0.4332886040210724,0.9695526361465454,-0.11689326912164688,0.4375075697898865,1.035768747329712,-0.12185560166835785,0.36715951561927795,0.7241620421409607,-0.09429534524679184,0.36197173595428467,0.8404802083969116,-0.10471345484256744,0.35718685388565063,0.8037185668945312,-0.08257915079593658,0.3563731014728546,0.7565104365348816,-0.06689898669719696,0.3128407895565033,0.7256467938423157,-0.10013028979301453,0.3145943582057953,0.8026630282402039,-0.100910484790802,0.3138677477836609,0.7763183116912842,-0.07671897113323212,0.31263744831085205,0.7424028515815735,-0.057696059346199036
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3399181365966797,0.5626123547554016,9.84603047982091e-07,0.40997037291526794,0.6034116148948669,-0.0024554780684411526,0.43761637806892395,0.700211763381958,-0.021698476746678352,0.42049360275268555,0.8002573251724243,-0.03956514596939087,0.40332239866256714,0.8787462711334229,-0.057943277060985565,0.48153477907180786,0.7138210535049438,-0.06719549000263214,0.4766697883605957,0.8656386733055115,-0.09239379316568375,0.47443515062332153,0.9545468091964722,-0.10354598611593246,0.47236698865890503,1.0209459066390991,-0.10897158831357956,0.43053847551345825,0.7278673648834229,-0.0784684419631958,0.4345793128013611,0.8894271850585938,-0.09653466939926147,0.43229949474334717,0.9779621362686157,-0.09942122548818588,0.4319549798965454,1.0396578311920166,-0.10305342078208923,0.37314456701278687,0.7375361323356628,-0.08448142558336258,0.3702796995639801,0.8517841100692749,-0.09306608140468597,0.3657326400279999,0.8185784220695496,-0.07269701361656189,0.3666846752166748,0.7731064558029175,-0.05836718529462814,0.32072097063064575,0.7421835064888,-0.09084858745336533,0.32585790753364563,0.8178306818008423,-0.08868104964494705,0.3230760097503662,0.7928553223609924,-0.0656876415014267,0.3215617835521698,0.7607443332672119,-0.048203300684690475
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3341601490974426,0.5640249252319336,9.600398698239587e-07,0.40815237164497375,0.6027345657348633,-0.002570832148194313,0.439500093460083,0.6969308257102966,-0.021423446014523506,0.42645877599716187,0.7951551675796509,-0.0389866903424263,0.40891316533088684,0.8732621669769287,-0.05718986317515373,0.47780391573905945,0.7167264223098755,-0.06733371317386627,0.47528254985809326,0.8692902326583862,-0.0907917469739914,0.47625166177749634,0.9561290144920349,-0.10038501024246216,0.47713297605514526,1.0216771364212036,-0.10495926439762115,0.42657023668289185,0.7331129908561707,-0.0778748095035553,0.430588960647583,0.8921478390693665,-0.09511216729879379,0.4298308789730072,0.9811107516288757,-0.09704580903053284,0.4286932051181793,1.0438871383666992,-0.10014607757329941,0.36919665336608887,0.7442559003829956,-0.08295504003763199,0.36645984649658203,0.8546513319015503,-0.09084180742502213,0.36260759830474854,0.8200067281723022,-0.07043829560279846,0.3615303039550781,0.7734295129776001,-0.05609774962067604,0.31734150648117065,0.7495801448822021,-0.08836561441421509,0.3240601420402527,0.8226462602615356,-0.08603397011756897,0.3222968876361847,0.7962338924407959,-0.06307020038366318,0.3192983567714691,0.7622939944267273,-0.04544348642230034
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3325113356113434,0.5628155469894409,9.469847555010347e-07,0.4065716862678528,0.6017277836799622,-0.0011664236662909389,0.4415663480758667,0.689475953578949,-0.019894154742360115,0.43250715732574463,0.7812284827232361,-0.03780629485845566,0.4177173972129822,0.8561274409294128,-0.056599926203489304,0.4776619076728821,0.7155714631080627,-0.06772326678037643,0.47573548555374146,0.8683327436447144,-0.09193386882543564,0.47654423117637634,0.9536381363868713,-0.10205040872097015,0.4770152270793915,1.018477439880371,-0.10701319575309753,0.4255024194717407,0.7319397926330566,-0.07896889746189117,0.42971324920654297,0.891272246837616,-0.09707052260637283,0.428706556558609,0.9797402620315552,-0.09941521286964417,0.42810532450675964,1.0422594547271729,-0.10292425751686096,0.3669404089450836,0.7424052953720093,-0.08451691269874573,0.3661484122276306,0.856500506401062,-0.09266478568315506,0.36106228828430176,0.8228533864021301,-0.07156253606081009,0.35937780141830444,0.775618851184845,-0.057000137865543365,0.31411829590797424,0.7467966079711914,-0.09030038863420486,0.3215014934539795,0.8212587833404541,-0.08850852400064468,0.3195006847381592,0.7951732277870178,-0.06546428054571152,0.3167728781700134,0.7603553533554077,-0.047781821340322495
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3306293487548828,0.5663683414459229,9.753216545504984e-07,0.4026871621608734,0.6043207049369812,-0.0021796703804284334,0.43567296862602234,0.6957422494888306,-0.02201804891228676,0.42357566952705383,0.7952110767364502,-0.04063541069626808,0.4072161018848419,0.874703586101532,-0.059752874076366425,0.4821093678474426,0.7138442397117615,-0.06887467205524445,0.4803423285484314,0.8680816292762756,-0.09444378316402435,0.48123371601104736,0.9563509821891785,-0.10514586418867111,0.4824550151824951,1.0227702856063843,-0.11015386134386063,0.43191149830818176,0.7296440005302429,-0.08033633977174759,0.4385930597782135,0.8928510546684265,-0.10003890097141266,0.4384797215461731,0.9846612215042114,-0.10376275330781937,0.44017770886421204,1.050364375114441,-0.10765809565782547,0.3744552433490753,0.7428891062736511,-0.08612681180238724,0.37250959873199463,0.8563331365585327,-0.09589728713035583,0.3650142550468445,0.8234273791313171,-0.07522830367088318,0.3636016845703125,0.7778415679931641,-0.06028216332197189,0.3217042088508606,0.7512245774269104,-0.09222240000963211,0.3269857168197632,0.8206606507301331,-0.08956942707300186,0.32246407866477966,0.7947725653648376,-0.06590515375137329,0.3194793462753296,0.7628357410430908,-0.047877971082925797
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
