1,right,0.16597840189933777,0.2497590333223343,1.139204869105015e-06,0.239686518907547,0.282604455947876,-0.009219720028340816,0.2772928774356842,0.38410019874572754,-0.03637121990323067,0.2566853165626526,0.4896272122859955,-0.06214234232902527,0.242399200797081,0.5613340735435486,-0.08803609013557434,0.33159899711608887,0.3652568459510803,-0.08332929760217667,0.3341156542301178,0.5207309722900391,-0.11502209305763245,0.32906410098075867,0.6036988496780396,-0.1335044801235199,0.3256201148033142,0.668679416179657,-0.1462075412273407,0.2751842141151428,0.364583283662796,-0.09645386040210724,0.28437745571136475,0.535763144493103,-0.12711775302886963,0.2849898040294647,0.6331458687782288,-0.13476291298866272,0.2843894362449646,0.7087267637252808,-0.14393538236618042,0.21487446129322052,0.3712996244430542,-0.10493651777505875,0.22079753875732422,0.5254942774772644,-0.12036267668008804,0.21580350399017334,0.488040953874588,-0.09691523015499115,0.21464188396930695,0.4371884763240814,-0.08261033892631531,0.15946289896965027,0.3810218274593353,-0.11510055512189865,0.17867684364318848,0.5007361173629761,-0.11838609725236893,0.17983078956604004,0.4749205410480499,-0.09425542503595352,0.1787022352218628,0.43372541666030884,-0.07784388214349747
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.15956339240074158,0.2508397698402405,1.1366680610080948e-06,0.23231345415115356,0.28045138716697693,-0.009995432570576668,0.2708547115325928,0.38085508346557617,-0.03725699335336685,0.2519131302833557,0.487064003944397,-0.06280376762151718,0.23945492506027222,0.5604858994483948,-0.08832088112831116,0.3264198303222656,0.3621722459793091,-0.0840851441025734,0.32884180545806885,0.5187327861785889,-0.11529822647571564,0.32459285855293274,0.6014400124549866,-0.1328234225511551,0.3220653831958771,0.6665605902671814,-0.14476972818374634,0.27014219760894775,0.36349332332611084,-0.09663252532482147,0.27998343110084534,0.5349355340003967,-0.1269904226064682,0.2809709906578064,0.6328641772270203,-0.1341070830821991,0.28037798404693604,0.7093339562416077,-0.14283476769924164,0.21063272655010223,0.37173670530319214,-0.10455000400543213,0.21530981361865997,0.5225246548652649,-0.11973058432340622,0.2102731615304947,0.48311424255371094,-0.09594214707612991,0.20880700647830963,0.43284088373184204,-0.08136100322008133,0.15550488233566284,0.38263365626335144,-0.11415763199329376,0.17412826418876648,0.4999459683895111,-0.11681846529245377,0.17467667162418365,0.47275310754776,-0.0922810509800911,0.1726885437965393,0.4323909282684326,-0.07569912075996399
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.1577853262424469,0.252727746963501,1.1601706546571222e-06,0.23290610313415527,0.2833423614501953,-0.008853909559547901,0.27103501558303833,0.3848944902420044,-0.035606276243925095,0.2500767111778259,0.49095097184181213,-0.06058230251073837,0.23443348705768585,0.5654172897338867,-0.08598589152097702,0.32220786809921265,0.3667791783809662,-0.08613713085651398,0.32496020197868347,0.5223351716995239,-0.11669985949993134,0.3205060362815857,0.6066659688949585,-0.1337878555059433,0.3166867196559906,0.6724713444709778,-0.1452580988407135,0.26535913348197937,0.3670337200164795,-0.0984271988272667,0.2754928469657898,0.5404806137084961,-0.127905935049057,0.2770308256149292,0.6396744847297668,-0.1347144991159439,0.27546513080596924,0.7162339687347412,-0.143238827586174,0.20492525398731232,0.37566474080085754,-0.10551976412534714,0.2124728411436081,0.5293139219284058,-0.11942055821418762,0.20931503176689148,0.49135884642601013,-0.09562499076128006,0.20752917230129242,0.44031840562820435,-0.08115220069885254,0.15068145096302032,0.38670557737350464,-0.11410962045192719,0.1717548370361328,0.5059385895729065,-0.11572228372097015,0.1738153100013733,0.4787929654121399,-0.09059565514326096,0.17115357518196106,0.4365764856338501,-0.0735747292637825
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.15637758374214172,0.2566155195236206,1.1727373703251942e-06,0.22918111085891724,0.2865697741508484,-0.009877044707536697,0.2668215036392212,0.3897903859615326,-0.03614401817321777,0.24778656661510468,0.4963412880897522,-0.0602073110640049,0.23403267562389374,0.5717270374298096,-0.0841117650270462,0.3207201361656189,0.3672320544719696,-0.0853586196899414,0.3248363137245178,0.5263989567756653,-0.11588186025619507,0.3220294713973999,0.611716628074646,-0.131422758102417,0.3189605474472046,0.677534818649292,-0.14122965931892395,0.262404203414917,0.369375616312027,-0.09689148515462875,0.2757039964199066,0.5411086678504944,-0.12743860483169556,0.2786518633365631,0.640235185623169,-0.13365985453128815,0.27867794036865234,0.7176458239555359,-0.1409597545862198,0.20236027240753174,0.37901684641838074,-0.10349242389202118,0.21059082448482513,0.5313596129417419,-0.11931777745485306,0.20649151504039764,0.49426838755607605,-0.09526798129081726,0.20447996258735657,0.44550368189811707,-0.07945535331964493,0.1490117907524109,0.38992801308631897,-0.11155582219362259,0.16940362751483917,0.5086671113967896,-0.11393212527036667,0.17111895978450775,0.48283690214157104,-0.08875732123851776,0.16884121298789978,0.4430151879787445,-0.07109257578849792
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.15914875268936157,0.2574285566806793,1.1848701433336828e-06,0.23354502022266388,0.28815311193466187,-0.010196140967309475,0.270514577627182,0.3913669288158417,-0.0361628457903862,0.24936817586421967,0.49823659658432007,-0.060215312987565994,0.23298761248588562,0.5725935101509094,-0.08397361636161804,0.3236301839351654,0.36762818694114685,-0.08257800340652466,0.3282298147678375,0.5254396796226501,-0.11295239627361298,0.325298935174942,0.6107634902000427,-0.12934660911560059,0.32238322496414185,0.676761269569397,-0.14003999531269073,0.2657076120376587,0.36998438835144043,-0.0941043272614479,0.2785370945930481,0.5393534898757935,-0.1240273267030716,0.28089621663093567,0.6390452980995178,-0.13106773793697357,0.2806822657585144,0.7163437604904175,-0.13927294313907623,0.20541369915008545,0.379758358001709,-0.10104424506425858,0.21325701475143433,0.5313973426818848,-0.11682248115539551,0.20950910449028015,0.4959372282028198,-0.09468377381563187,0.20840758085250854,0.44667136669158936,-0.08038416504859924,0.1515171229839325,0.3913007974624634,-0.10958104580640793,0.17067265510559082,0.509647786617279,-0.11296036839485168,0.17255014181137085,0.48463812470436096,-0.0897788554430008,0.1712602972984314,0.44456973671913147,-0.07352499663829803
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
