1,right,0.14920391142368317,0.505900502204895,6.826290359640552e-07,0.21579201519489288,0.5509812831878662,-0.0033324745018035173,0.2384590208530426,0.6456656455993652,-0.015871349722146988,0.22229984402656555,0.7324017286300659,-0.026429785415530205,0.20593847334384918,0.7961578965187073,-0.03605717793107033,0.2635389566421509,0.6666558980941772,-0.05078117549419403,0.2609814405441284,0.7928071022033691,-0.06404504179954529,0.2595973014831543,0.8577106595039368,-0.06847953796386719,0.2581707835197449,0.9089255928993225,-0.07065242528915405,0.21447718143463135,0.6732883453369141,-0.05656840652227402,0.2188187837600708,0.8016344308853149,-0.06456135958433151,0.22380465269088745,0.8781195878982544,-0.06610506772994995,0.22581766545772552,0.9367043972015381,-0.07058130949735641,0.16542541980743408,0.6765315532684326,-0.05788685008883476,0.16801714897155762,0.7722817659378052,-0.05808460712432861,0.175730362534523,0.7424277663230896,-0.041508421301841736,0.17930401861667633,0.7021717429161072,-0.03150683268904686,0.12412002682685852,0.6756000518798828,-0.05989130586385727,0.1397269368171692,0.7386842370033264,-0.05356438457965851,0.1476975679397583,0.7176100015640259,-0.03459989279508591,0.14701014757156372,0.6894546747207642,-0.021116463467478752
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.15137600898742676,0.507048487663269,6.891543762321817e-07,0.2174871563911438,0.5488236546516418,-0.003156926715746522,0.24265193939208984,0.6400761008262634,-0.015466354787349701,0.22805139422416687,0.7231690287590027,-0.026286890730261803,0.21174369752407074,0.7839741110801697,-0.03649955615401268,0.2673812806606293,0.6638050079345703,-0.050123535096645355,0.2652456760406494,0.7900205254554749,-0.06425809115171432,0.26394760608673096,0.8554189205169678,-0.06933888792991638,0.2630329430103302,0.9069452285766602,-0.07175236940383911,0.2186983823776245,0.671742856502533,-0.05613994598388672,0.2230835109949112,0.7999798059463501,-0.06506676971912384,0.22756819427013397,0.8769545555114746,-0.06709633767604828,0.23013129830360413,0.9352327585220337,-0.071786068379879,0.16986596584320068,0.6768469214439392,-0.05784965306520462,0.17132550477981567,0.7721263766288757,-0.0589672289788723,0.1761850118637085,0.7436052560806274,-0.04273303598165512,0.17873956263065338,0.7040806412696838,-0.03276275843381882,0.12878736853599548,0.6781576871871948,-0.06031045317649841,0.14165933430194855,0.7456775903701782,-0.054622188210487366,0.14704091846942902,0.7248718738555908,-0.03582586348056793,0.1458105891942978,0.6955870389938354,-0.022373957559466362
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.15066762268543243,0.5099692344665527,6.89139540099859e-07,0.21796713769435883,0.5552367568016052,-0.003054482862353325,0.23996634781360626,0.6497772932052612,-0.015374948270618916,0.22324508428573608,0.7361602187156677,-0.025883274152874947,0.20683230459690094,0.7991868853569031,-0.03529335558414459,0.26501917839050293,0.6686705946922302,-0.048887480050325394,0.26244115829467773,0.7953079342842102,-0.061324890702962875,0.26075392961502075,0.8599498271942139,-0.06550388038158417,0.2590773105621338,0.9104911684989929,-0.06750400364398956,0.21568314731121063,0.6765714883804321,-0.05442875623703003,0.22023142874240875,0.8032216429710388,-0.0617852620780468,0.2245115041732788,0.8799865245819092,-0.06313758343458176,0.22571377456188202,0.9379572868347168,-0.06749556213617325,0.16699428856372833,0.6820083260536194,-0.055612605065107346,0.17067132890224457,0.7768415808677673,-0.05520857125520706,0.17892485857009888,0.7501654624938965,-0.03956961631774902,0.18256357312202454,0.7111377120018005,-0.03036150336265564,0.12593138217926025,0.6841486096382141,-0.05748806148767471,0.14082758128643036,0.7505062818527222,-0.05099454149603844,0.1495949923992157,0.7305238842964172,-0.03269423916935921,0.14992274343967438,0.7013277411460876,-0.01973014511168003
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.1499929577112198,0.5102168917655945,6.719402563248877e-07,0.216840922832489,0.5559938549995422,-0.001984168542549014,0.23767654597759247,0.6520485281944275,-0.01388186402618885,0.2205975204706192,0.7402105927467346,-0.024102237075567245,0.20484347641468048,0.8044021725654602,-0.033246420323848724,0.2645057737827301,0.672359049320221,-0.04779605567455292,0.2621319591999054,0.7977309823036194,-0.05984087660908699,0.2600557208061218,0.861763060092926,-0.06353706866502762,0.2582761347293854,0.9120463132858276,-0.06521386653184891,0.21593868732452393,0.6797884106636047,-0.05410517379641533,0.220631405711174,0.8062130212783813,-0.06054826080799103,0.22472700476646423,0.8818144202232361,-0.06139171123504639,0.226141557097435,0.9390965104103088,-0.06553475558757782,0.167394757270813,0.6834036707878113,-0.055993854999542236,0.16930177807807922,0.7758830785751343,-0.054668769240379333,0.17602451145648956,0.747224748134613,-0.03816758841276169,0.1797170341014862,0.7077874541282654,-0.028576817363500595,0.1263079047203064,0.6826887130737305,-0.05854993686079979,0.14051271975040436,0.7445946335792542,-0.05080045759677887,0.14780637621879578,0.7243674397468567,-0.03161965683102608,0.14758993685245514,0.6966070532798767,-0.018238892778754234
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.14997705817222595,0.5078334212303162,6.757097139598045e-07,0.2181202620267868,0.5508478879928589,-0.002815975807607174,0.24327364563941956,0.6437113285064697,-0.014096764847636223,0.22776973247528076,0.725915253162384,-0.023992029950022697,0.20948070287704468,0.7845639586448669,-0.03307780995965004,0.26600825786590576,0.670024573802948,-0.04713693633675575,0.262747198343277,0.7947483062744141,-0.05979510024189949,0.26154279708862305,0.858902096748352,-0.06433749943971634,0.2601425051689148,0.9094484448432922,-0.06683394312858582,0.216854527592659,0.6767266988754272,-0.053029075264930725,0.22079803049564362,0.803013026714325,-0.06092875450849533,0.22546155750751495,0.8785338401794434,-0.0628102645277977,0.2273361086845398,0.9363531470298767,-0.06773696094751358,0.1680784970521927,0.6800819635391235,-0.0547945499420166,0.16936074197292328,0.7788909673690796,-0.05575023218989372,0.17701302468776703,0.751349151134491,-0.04078624024987221,0.1808125376701355,0.7111924886703491,-0.03182927891612053,0.12752535939216614,0.6792615652084351,-0.05725822597742081,0.13995137810707092,0.7499037384986877,-0.05261597782373428,0.14825302362442017,0.7305505871772766,-0.0356159470975399,0.14900872111320496,0.7002042531967163,-0.023380691185593605
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
