1,right,0.05589153617620468,0.4184568524360657,1.1416153711252264e-06,0.1326848566532135,0.4417269229888916,-0.00936718937009573,0.1798013150691986,0.5324832201004028,-0.03453860431909561,0.17429158091545105,0.6340043544769287,-0.05818329006433487,0.16236278414726257,0.7043774127960205,-0.08246377110481262,0.22239869832992554,0.5238552689552307,-0.08037594705820084,0.22369492053985596,0.6725295186042786,-0.10976935923099518,0.21998874843120575,0.7547592520713806,-0.1271251142024994,0.2150663137435913,0.8194246292114258,-0.1386859267950058,0.16705341637134552,0.5266284942626953,-0.09141210466623306,0.17490440607070923,0.6945383548736572,-0.11688712984323502,0.17794856429100037,0.7876235842704773,-0.1225137859582901,0.17735907435417175,0.8585773706436157,-0.13048186898231506,0.10898624360561371,0.5367751717567444,-0.09803269803524017,0.11718126386404037,0.6800842881202698,-0.11028172820806503,0.11404453963041306,0.6413994431495667,-0.09052861481904984,0.1098678782582283,0.5926207304000854,-0.07933291047811508,0.05754648894071579,0.5497227907180786,-0.10610032081604004,0.07854031771421432,0.6585947871208191,-0.10817109793424606,0.07810922712087631,0.627957820892334,-0.08691997081041336,0.0734202191233635,0.5858519077301025,-0.0727187767624855
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.04566478729248047,0.42332959175109863,1.1278769989075954e-06,0.12631559371948242,0.43281811475753784,-0.008691554889082909,0.1825808733701706,0.5177972912788391,-0.03436248004436493,0.18414364755153656,0.6158046722412109,-0.05941462516784668,0.17257893085479736,0.6819877028465271,-0.08628834784030914,0.21365877985954285,0.5190570950508118,-0.085169717669487,0.2205655872821808,0.6725456714630127,-0.11790575087070465,0.21487975120544434,0.7562360167503357,-0.13978609442710876,0.20888878405094147,0.8240160346031189,-0.1566299945116043,0.15789476037025452,0.5242789387702942,-0.09939560294151306,0.16489863395690918,0.7003487348556519,-0.13107411563396454,0.16949862241744995,0.7988505363464355,-0.14169979095458984,0.17612190544605255,0.8784379363059998,-0.1540564000606537,0.09957155585289001,0.5373557209968567,-0.10856796056032181,0.1135888621211052,0.6867978572845459,-0.12206654995679855,0.10962929576635361,0.6479761600494385,-0.10372636467218399,0.10713747143745422,0.6004630923271179,-0.09556642174720764,0.047364622354507446,0.5504231452941895,-0.11992946267127991,0.07235091924667358,0.6628594398498535,-0.12382524460554123,0.07253266870975494,0.6323238015174866,-0.10444802790880203,0.06873711198568344,0.5896021127700806,-0.09267553687095642
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.039641305804252625,0.4236699342727661,1.0682482525226078e-06,0.11923088133335114,0.4337369501590729,-0.0074704778380692005,0.1823779046535492,0.5196516513824463,-0.03159061074256897,0.18964731693267822,0.6174906492233276,-0.05617835000157356,0.1800757497549057,0.6812865138053894,-0.08255600184202194,0.21034112572669983,0.5199943780899048,-0.07566837221384048,0.21835654973983765,0.6722769737243652,-0.1090322881937027,0.2148447036743164,0.7570282816886902,-0.13282378017902374,0.2103767991065979,0.8267613649368286,-0.15131743252277374,0.15853850543498993,0.5257298350334167,-0.09187975525856018,0.16195017099380493,0.7051766514778137,-0.12335935235023499,0.1676727682352066,0.799992024898529,-0.13513414561748505,0.1777631938457489,0.8784531354904175,-0.14848345518112183,0.10296303033828735,0.5384466052055359,-0.10411601513624191,0.11016981303691864,0.6939321160316467,-0.11928671598434448,0.10057302564382553,0.6548541188240051,-0.10348796844482422,0.09752573817968369,0.6077911853790283,-0.09690498560667038,0.05053876340389252,0.5522286891937256,-0.11882311850786209,0.06922022253274918,0.6694260239601135,-0.12428069859743118,0.06610309332609177,0.6383488178253174,-0.10680226236581802,0.06218644976615906,0.594485342502594,-0.09642661362886429
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.013560041785240173,0.43950703740119934,9.054342058334441e-07,0.10165999829769135,0.44342413544654846,0.0035911870654672384,0.16921520233154297,0.5243830680847168,-0.01717003993690014,0.18113185465335846,0.6266797184944153,-0.04331391304731369,0.16969448328018188,0.6964563131332397,-0.07166922092437744,0.20663601160049438,0.5359383225440979,-0.04564115032553673,0.21790394186973572,0.690716564655304,-0.07693109661340714,0.2135174572467804,0.7730164527893066,-0.10288027673959732,0.21344465017318726,0.8400763273239136,-0.12397158890962601,0.15683071315288544,0.5399758219718933,-0.07074667513370514,0.1605958491563797,0.7112808227539062,-0.09971559792757034,0.1678825467824936,0.7996614575386047,-0.11441449075937271,0.18541891872882843,0.8747838735580444,-0.13037657737731934,0.10136926919221878,0.5486900210380554,-0.09309763461351395,0.10252245515584946,0.6960560083389282,-0.10602929443120956,0.08503729104995728,0.6573718786239624,-0.09119874984025955,0.0818973109126091,0.6108453273773193,-0.08610045909881592,0.05052843689918518,0.5604010820388794,-0.1180947795510292,0.06305321305990219,0.6767891049385071,-0.1189788356423378,0.05242982506752014,0.6450363397598267,-0.09965859353542328,0.04656044393777847,0.5988496541976929,-0.08923827111721039
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.025037482380867004,0.46711456775665283,9.218563832291693e-07,0.10389567911624908,0.4725797474384308,-0.008101928979158401,0.1660560816526413,0.541252076625824,-0.039161983877420425,0.17938783764839172,0.6343303322792053,-0.07340661436319351,0.16879121959209442,0.6897704601287842,-0.10838755965232849,0.20407652854919434,0.532960057258606,-0.061980728060007095,0.21301095187664032,0.6888374090194702,-0.10847698152065277,0.2069540023803711,0.774557888507843,-0.142787367105484,0.2062777578830719,0.8389777541160583,-0.16573266685009003,0.1525437980890274,0.5336222648620605,-0.08509254455566406,0.1597718596458435,0.7113937139511108,-0.1293250024318695,0.16089652478694916,0.7908983826637268,-0.14535096287727356,0.17751023173332214,0.8512165546417236,-0.1570250540971756,0.09778109937906265,0.5440311431884766,-0.10746071487665176,0.1023731678724289,0.6960049867630005,-0.13157537579536438,0.0855914056301117,0.6601861119270325,-0.1166231781244278,0.08417844772338867,0.6098711490631104,-0.10706615447998047,0.048076823353767395,0.5555605888366699,-0.13349772989749908,0.05845120549201965,0.6775826215744019,-0.1391400545835495,0.0526619628071785,0.6471342444419861,-0.11998455226421356,0.051604852080345154,0.6009185910224915,-0.10738043487071991
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
