1,right,0.2260436862707138,0.5840601921081543,5.489732757268939e-07,0.28193485736846924,0.5939100980758667,0.0035808405373245478,0.31577059626579285,0.6468364596366882,-0.0028429049998521805,0.3203774094581604,0.7141719460487366,-0.01006774790585041,0.3177258372306824,0.7636904120445251,-0.01662461645901203,0.34577977657318115,0.6447756886482239,-0.018976697698235512,0.3604286015033722,0.7323493361473083,-0.02553471550345421,0.36551764607429504,0.7776919603347778,-0.028606539592146873,0.3706020712852478,0.810598611831665,-0.0304742269217968,0.3166199028491974,0.6672462821006775,-0.026526281610131264,0.33568865060806274,0.7564711570739746,-0.029718143865466118,0.3445877730846405,0.8054113388061523,-0.03050442598760128,0.3532174229621887,0.8408827185630798,-0.03288144990801811,0.28400149941444397,0.6878376603126526,-0.03154778480529785,0.29348355531692505,0.743186891078949,-0.031585048884153366,0.2850472033023834,0.7202561497688293,-0.021826688200235367,0.27850574254989624,0.6934586763381958,-0.015377387404441833,0.25308942794799805,0.7044693231582642,-0.03656831383705139,0.2680961787700653,0.7395632266998291,-0.03130173683166504,0.26258888840675354,0.7219681739807129,-0.017362486571073532,0.255179226398468,0.7043542265892029,-0.0071030426770448685
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.22620680928230286,0.5857617855072021,5.503885631696903e-07,0.28252559900283813,0.5943882465362549,0.003547098021954298,0.3167199194431305,0.6462694406509399,-0.0026536122895777225,0.32097360491752625,0.713119387626648,-0.009604855440557003,0.31725233793258667,0.7623966336250305,-0.015950074419379234,0.34612080454826355,0.6457422375679016,-0.018575455993413925,0.36024773120880127,0.7332809567451477,-0.025088973343372345,0.36528927087783813,0.7787110209465027,-0.028158660978078842,0.37005478143692017,0.8118129968643188,-0.030075492337346077,0.3169473707675934,0.6698629856109619,-0.02594570256769657,0.3360035717487335,0.758862316608429,-0.029389243572950363,0.34515541791915894,0.8080180883407593,-0.03063039481639862,0.35364243388175964,0.8435754776000977,-0.03323586285114288,0.28450125455856323,0.6915585994720459,-0.030783554539084435,0.29423242807388306,0.7457464933395386,-0.0313146747648716,0.28634318709373474,0.7219155430793762,-0.022387156262993813,0.28011396527290344,0.6943899393081665,-0.016392279416322708,0.2540681064128876,0.7088397741317749,-0.03554362803697586,0.2685753107070923,0.740385890007019,-0.03091919980943203,0.2630837559700012,0.7217913866043091,-0.017759084701538086,0.25594305992126465,0.7039827108383179,-0.00795819889754057
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.22557729482650757,0.5861822962760925,5.503097213477304e-07,0.28171178698539734,0.5962864756584167,0.002870668889954686,0.3154938220977783,0.6498070955276489,-0.0035584764555096626,0.3192864656448364,0.7175067663192749,-0.010839691385626793,0.31547674536705017,0.7677398324012756,-0.017225544899702072,0.3449379503726959,0.6473272442817688,-0.01723620854318142,0.35902139544487,0.7340366244316101,-0.024452948942780495,0.3644105792045593,0.7798193097114563,-0.02817399427294731,0.3693920373916626,0.8132123947143555,-0.030517233535647392,0.3158264756202698,0.6710456609725952,-0.024814369156956673,0.3350432515144348,0.7590219974517822,-0.02931252308189869,0.3449126183986664,0.8085619807243347,-0.03132570907473564,0.35410404205322266,0.844933807849884,-0.03426721692085266,0.2834409177303314,0.6922500729560852,-0.03017091378569603,0.29338592290878296,0.7476586103439331,-0.032409507781267166,0.28497785329818726,0.7236821055412292,-0.02388973906636238,0.27841246128082275,0.6957963705062866,-0.017615893855690956,0.25285524129867554,0.709463894367218,-0.03550994023680687,0.2675878405570984,0.742625892162323,-0.03241562843322754,0.2617632746696472,0.724575400352478,-0.019642958417534828,0.25432276725769043,0.7068049907684326,-0.009760205633938313
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2240440845489502,0.5919406414031982,5.560190174946911e-07,0.27960625290870667,0.601832926273346,0.0027496940456330776,0.3131118416786194,0.6550881862640381,-0.004085917491465807,0.3161151111125946,0.7231724858283997,-0.011391493491828442,0.31137004494667053,0.7730062007904053,-0.018039489164948463,0.34149909019470215,0.6514087915420532,-0.021278638392686844,0.3565632700920105,0.7409473061561584,-0.02851489931344986,0.36168134212493896,0.7868338227272034,-0.03164410963654518,0.36643773317337036,0.8198873400688171,-0.033316757529973984,0.3123702108860016,0.6753740310668945,-0.028209587559103966,0.33298414945602417,0.7638806104660034,-0.03209688141942024,0.34298965334892273,0.8145524263381958,-0.03319302201271057,0.3516210615634918,0.8514015674591064,-0.03554672375321388,0.2801252007484436,0.6977376341819763,-0.03249490261077881,0.29033011198043823,0.7514755725860596,-0.03262953460216522,0.28181958198547363,0.7280125617980957,-0.022849708795547485,0.27453136444091797,0.699944019317627,-0.016211949288845062,0.2501213550567627,0.716174304485321,-0.036863502115011215,0.2642582058906555,0.7467943429946899,-0.03174693137407303,0.25867557525634766,0.7289299964904785,-0.017979534342885017,0.2509143352508545,0.7113171815872192,-0.0076560284942388535
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.22110474109649658,0.5911710858345032,5.480216600517451e-07,0.2776581346988678,0.6009787917137146,0.002041667466983199,0.31126081943511963,0.6545271277427673,-0.004653572104871273,0.3152592182159424,0.7232857942581177,-0.011758675798773766,0.311415433883667,0.773446261882782,-0.017950136214494705,0.33968836069107056,0.6512826681137085,-0.019204825162887573,0.3544624447822571,0.7385683059692383,-0.02647699974477291,0.3605257272720337,0.7841628193855286,-0.029996231198310852,0.36630889773368835,0.8173083066940308,-0.03213153034448624,0.3099159300327301,0.676027774810791,-0.02622995153069496,0.3307652473449707,0.7636315226554871,-0.030882926657795906,0.34135180711746216,0.8136931657791138,-0.032838478684425354,0.35137471556663513,0.8509208559989929,-0.03561411798000336,0.27723291516304016,0.6976498961448669,-0.03091418743133545,0.28947576880455017,0.7501454949378967,-0.03334774449467659,0.2811950743198395,0.7270601391792297,-0.024605728685855865,0.27394595742225647,0.7004200220108032,-0.01792501099407673,0.2467842698097229,0.7146404981613159,-0.0355839766561985,0.2637457549571991,0.7451626062393188,-0.03247731924057007,0.25887057185173035,0.7275627851486206,-0.019509967416524887,0.2511763870716095,0.7107262015342712,-0.009379529394209385
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
