1,right,0.20861414074897766,0.40406927466392517,7.018770133981889e-07,0.2661724090576172,0.4272806942462921,0.0021688109263777733,0.30151018500328064,0.4926861524581909,-0.007617493625730276,0.30204808712005615,0.5694072246551514,-0.019237486645579338,0.29550105333328247,0.6228076815605164,-0.030316850170493126,0.34886616468429565,0.49618929624557495,-0.023108351975679398,0.354356974363327,0.5997010469436646,-0.03778393566608429,0.3528304100036621,0.6574256420135498,-0.047051820904016495,0.3514295220375061,0.7007899880409241,-0.05295642837882042,0.3200930953025818,0.5113821029663086,-0.033569175750017166,0.3254666328430176,0.6217846870422363,-0.044911522418260574,0.32553648948669434,0.6854142546653748,-0.05081591755151749,0.3270421624183655,0.7322099804878235,-0.05656588077545166,0.284454345703125,0.5253714919090271,-0.042024966329336166,0.2642647624015808,0.6021214127540588,-0.04834914579987526,0.2519032657146454,0.5754024982452393,-0.04104750230908394,0.2503732740879059,0.5443218350410461,-0.035983748733997345,0.2480340152978897,0.5372852087020874,-0.05102281644940376,0.23507839441299438,0.5890814065933228,-0.04907767474651337,0.22721551358699799,0.5669012069702148,-0.03742152079939842,0.22783806920051575,0.5430450439453125,-0.028921792283654213
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.20979182422161102,0.40071406960487366,6.938035994608072e-07,0.2682760953903198,0.42364761233329773,0.003537156153470278,0.3032475709915161,0.4896589517593384,-0.006613063160330057,0.30204179883003235,0.566248893737793,-0.01857585459947586,0.29299721121788025,0.6199879050254822,-0.030481010675430298,0.3488125503063202,0.4916260242462158,-0.02718217298388481,0.3562195897102356,0.597247302532196,-0.04097633808851242,0.3552771806716919,0.6547068953514099,-0.049041785299777985,0.35546502470970154,0.6977382898330688,-0.05414972081780434,0.3186330795288086,0.5068908929824829,-0.03821156546473503,0.3262138366699219,0.6190050840377808,-0.04833342507481575,0.3254934549331665,0.68040931224823,-0.052618276327848434,0.3268435001373291,0.724968671798706,-0.05738440155982971,0.28175419569015503,0.5217040181159973,-0.04657808318734169,0.26548293232917786,0.5956544876098633,-0.05061360076069832,0.25413239002227783,0.5682601928710938,-0.04163890331983566,0.2530490756034851,0.5362836718559265,-0.03601224720478058,0.24535833299160004,0.5328595638275146,-0.055312953889369965,0.23736640810966492,0.5858810544013977,-0.050777457654476166,0.2302354872226715,0.5641813278198242,-0.03691593557596207,0.22983019053936005,0.5393813848495483,-0.02725554071366787
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.20485173165798187,0.4019683003425598,6.867126671750157e-07,0.26324427127838135,0.42461687326431274,0.0023766274098306894,0.2994520366191864,0.49226436018943787,-0.008343405090272427,0.2985835671424866,0.5691525340080261,-0.020638655871152878,0.2904159724712372,0.6224294900894165,-0.03253360465168953,0.34535351395606995,0.48970919847488403,-0.028417907655239105,0.35304775834083557,0.596318244934082,-0.04342075437307358,0.3519447445869446,0.6545423269271851,-0.05249844491481781,0.351930171251297,0.6977452039718628,-0.058407656848430634,0.31507694721221924,0.5051908493041992,-0.039322275668382645,0.3232138752937317,0.6171643137931824,-0.05130172520875931,0.3225178122520447,0.6798567175865173,-0.05611095950007439,0.3230343461036682,0.7257242798805237,-0.061174292117357254,0.278891384601593,0.5206484198570251,-0.04776313155889511,0.26433268189430237,0.5986369252204895,-0.05301862210035324,0.25300851464271545,0.5709267258644104,-0.043361179530620575,0.2514895498752594,0.5377991199493408,-0.0373007096350193,0.24314665794372559,0.5330293774604797,-0.056813910603523254,0.23605388402938843,0.587108850479126,-0.05396932736039162,0.22831188142299652,0.5659489035606384,-0.04052567481994629,0.22767238318920135,0.5416834950447083,-0.031075453385710716
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2036537528038025,0.40000784397125244,6.76305319302628e-07,0.26142027974128723,0.4228758215904236,0.002401383826509118,0.29754340648651123,0.48940956592559814,-0.008650966919958591,0.2980492115020752,0.5666578412055969,-0.021248534321784973,0.2915046811103821,0.6209895610809326,-0.03346281871199608,0.34446820616722107,0.4870482087135315,-0.029130777344107628,0.35261839628219604,0.5931947827339172,-0.04394817352294922,0.3518253266811371,0.651033341884613,-0.05298209190368652,0.3524314761161804,0.6940255165100098,-0.0588778480887413,0.31456518173217773,0.5026955008506775,-0.04007679224014282,0.3230028748512268,0.6139022707939148,-0.051241666078567505,0.3226654529571533,0.6752745509147644,-0.05576455965638161,0.3239375352859497,0.7199544906616211,-0.06085852161049843,0.27847763895988464,0.5184200406074524,-0.04846860095858574,0.26383668184280396,0.5947561860084534,-0.05287216976284981,0.2519136667251587,0.567688524723053,-0.042931485921144485,0.2498747557401657,0.5354984402656555,-0.03696926683187485,0.2426239550113678,0.5310415029525757,-0.05748004838824272,0.23557844758033752,0.5848170518875122,-0.053736262023448944,0.2277679592370987,0.5637754797935486,-0.03987232968211174,0.2266857922077179,0.5395554304122925,-0.03031465969979763
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.20670494437217712,0.39547187089920044,6.867223873996409e-07,0.2640814185142517,0.4185613989830017,0.005735001992434263,0.29965129494667053,0.48323529958724976,-0.003186450805515051,0.30203190445899963,0.5588408708572388,-0.01444301474839449,0.29863861203193665,0.6126570701599121,-0.02522237040102482,0.34959977865219116,0.4830418527126312,-0.021876854822039604,0.35701221227645874,0.5886021256446838,-0.035596951842308044,0.3568646311759949,0.6457666158676147,-0.043788764625787735,0.35763120651245117,0.6889349222183228,-0.048788346350193024,0.323761522769928,0.4963974952697754,-0.03362412750720978,0.32959383726119995,0.6102216839790344,-0.04388832673430443,0.3293929696083069,0.6714920997619629,-0.04854515194892883,0.3307528495788574,0.7168656587600708,-0.053304824978113174,0.2899240255355835,0.5100119113922119,-0.0428544245660305,0.26958608627319336,0.5920012593269348,-0.04694700241088867,0.2565616965293884,0.5645120739936829,-0.03812802955508232,0.2544737160205841,0.5326549410820007,-0.0324847549200058,0.2543477416038513,0.5225204229354858,-0.052398838102817535,0.24014094471931458,0.5797783732414246,-0.04758704826235771,0.23176854848861694,0.5578728914260864,-0.03434759005904198,0.23186461627483368,0.5334868431091309,-0.02507913112640381
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
