1,right,0.1772712767124176,0.30037587881088257,7.6634569268208e-07,0.23280400037765503,0.34301233291625977,-0.007685147225856781,0.2491220235824585,0.43048352003097534,-0.025433924049139023,0.2274153083562851,0.5119767785072327,-0.0412481389939785,0.2085103839635849,0.5732288360595703,-0.05662904307246208,0.27741527557373047,0.43590936064720154,-0.06148577854037285,0.2730107307434082,0.5569514632225037,-0.08279220759868622,0.26982420682907104,0.6242519617080688,-0.09134925156831741,0.2670004963874817,0.6777650117874146,-0.09571297466754913,0.23221905529499054,0.4354904890060425,-0.06953001767396927,0.2356615513563156,0.5673057436943054,-0.08814293146133423,0.23785220086574554,0.6421892642974854,-0.09119483828544617,0.23876115679740906,0.7001907825469971,-0.09475404024124146,0.18533527851104736,0.43489617109298706,-0.07382194697856903,0.18901552259922028,0.5415328145027161,-0.08703794330358505,0.19286468625068665,0.51214200258255,-0.07042738050222397,0.19432862102985382,0.4750111997127533,-0.05718810483813286,0.14274224638938904,0.4330626428127289,-0.07866980880498886,0.1575613170862198,0.5163276791572571,-0.08154168725013733,0.1611020267009735,0.4939955472946167,-0.06227652356028557,0.15701469779014587,0.4644215703010559,-0.04714318364858627
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.1719670444726944,0.31269654631614685,7.651745477232907e-07,0.22836993634700775,0.3549739122390747,-0.006910823285579681,0.24300384521484375,0.44246697425842285,-0.024778464809060097,0.21921736001968384,0.5225757360458374,-0.04034697264432907,0.1993841975927353,0.5809624195098877,-0.055459845811128616,0.2731924057006836,0.44894397258758545,-0.06239165738224983,0.2658286988735199,0.5686857104301453,-0.0821678563952446,0.2621408700942993,0.6354577541351318,-0.0900726318359375,0.2600177824497223,0.6880201101303101,-0.09409858286380768,0.22779840230941772,0.44675061106681824,-0.07025130093097687,0.22820338606834412,0.5762447714805603,-0.08691077679395676,0.23010621964931488,0.6520892977714539,-0.08930041640996933,0.23168319463729858,0.7107470035552979,-0.09281111508607864,0.18057793378829956,0.4455972909927368,-0.07388000935316086,0.1821562945842743,0.54987633228302,-0.08389383554458618,0.18586689233779907,0.5211712121963501,-0.06565985828638077,0.18757598102092743,0.4832014739513397,-0.052101776003837585,0.13767355680465698,0.4433395266532898,-0.07810027152299881,0.1524423211812973,0.5236037969589233,-0.07793715596199036,0.15525054931640625,0.5020409226417542,-0.05668874830007553,0.15039552748203278,0.4730914831161499,-0.04058608040213585
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.16964606940746307,0.31575101613998413,7.460135407200141e-07,0.22430488467216492,0.35878467559814453,-0.006771480198949575,0.23881272971630096,0.44432637095451355,-0.0239045899361372,0.21682627499103546,0.5242778658866882,-0.039200250059366226,0.19889870285987854,0.584418773651123,-0.05394410714507103,0.269763708114624,0.4511651396751404,-0.05888950452208519,0.2644934058189392,0.5706021189689636,-0.07935125380754471,0.26154282689094543,0.6370314955711365,-0.08718983829021454,0.25895681977272034,0.6900367140769958,-0.09107939153909683,0.22490336000919342,0.4512549042701721,-0.06732850521802902,0.22726936638355255,0.5804893374443054,-0.08584640175104141,0.22983600199222565,0.6534164547920227,-0.08907884359359741,0.2312500774860382,0.7104576826095581,-0.09237968176603317,0.17804989218711853,0.4505212903022766,-0.0719180703163147,0.18123991787433624,0.5536691546440125,-0.08496912568807602,0.18450488150119781,0.5231531262397766,-0.06790400296449661,0.18566562235355377,0.4863481819629669,-0.054070647805929184,0.13547053933143616,0.4475110173225403,-0.07699435949325562,0.15116849541664124,0.5257565379142761,-0.07949923723936081,0.15378810465335846,0.5037412047386169,-0.0596456341445446,0.14848823845386505,0.4760964512825012,-0.043866418302059174
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.16824185848236084,0.3179952800273895,9.90570356407261e-07,0.22608618438243866,0.3543376922607422,-0.0027492051012814045,0.24588483572006226,0.4427104890346527,-0.02032971940934658,0.2191888988018036,0.5293015837669373,-0.037760186940431595,0.19507533311843872,0.5844888091087341,-0.056404467672109604,0.2747389078140259,0.4481487274169922,-0.0578799769282341,0.2703709900379181,0.571898877620697,-0.08070497959852219,0.26440754532814026,0.6398556232452393,-0.09542111307382584,0.258889377117157,0.695258378982544,-0.10608616471290588,0.2296176254749298,0.44513434171676636,-0.0696050375699997,0.2292392998933792,0.5869966149330139,-0.0907103642821312,0.22802725434303284,0.6593008041381836,-0.09657686948776245,0.22715869545936584,0.7187843322753906,-0.10302350670099258,0.18231047689914703,0.44398677349090576,-0.0773504376411438,0.18313714861869812,0.5589462518692017,-0.08734294772148132,0.1840154230594635,0.5276399254798889,-0.07034678757190704,0.18573971092700958,0.49144473671913147,-0.05921155959367752,0.13856160640716553,0.44065508246421814,-0.08609766513109207,0.1521480679512024,0.5314280986785889,-0.08777663111686707,0.15572881698608398,0.5109701156616211,-0.06850690394639969,0.15558482706546783,0.4807091951370239,-0.05446954071521759
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.16509456932544708,0.3233402967453003,7.651008218090283e-07,0.22145339846611023,0.3665521442890167,-0.005510363262146711,0.2367456555366516,0.4547412097454071,-0.021711429581046104,0.21546030044555664,0.5378096103668213,-0.036493849009275436,0.19726146757602692,0.5975114703178406,-0.05071311071515083,0.26746487617492676,0.4601552486419678,-0.05476793646812439,0.26194214820861816,0.5792614817619324,-0.07394814491271973,0.25802794098854065,0.645967423915863,-0.08171216398477554,0.255817174911499,0.6986665725708008,-0.08577680587768555,0.22221510112285614,0.46084877848625183,-0.0638323724269867,0.22370664775371552,0.5905487537384033,-0.08015657961368561,0.22495588660240173,0.664300799369812,-0.08293011039495468,0.2263912856578827,0.7223638892173767,-0.0863901823759079,0.17513513565063477,0.4614359140396118,-0.06922269612550735,0.17859016358852386,0.5632539391517639,-0.08140307664871216,0.18039892613887787,0.5303565263748169,-0.06499366462230682,0.1811312586069107,0.4925777316093445,-0.051806844770908356,0.13227322697639465,0.4604519307613373,-0.07502342015504837,0.14763455092906952,0.5379213094711304,-0.07711702585220337,0.14893287420272827,0.5136523842811584,-0.05720844864845276,0.14337745308876038,0.48529383540153503,-0.04154270142316818
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.16301743686199188,0.32704776525497437,9.976163255487336e-07,0.22089974582195282,0.36502861976623535,-0.002030023140832782,0.2406688779592514,0.45489779114723206,-0.01960580423474312,0.2132054716348648,0.5413855314254761,-0.037132419645786285,0.19026745855808258,0.5961964130401611,-0.05608861520886421,0.268784761428833,0.45883822441101074,-0.0576455257833004,0.26407021284103394,0.5842185616493225,-0.08016790449619293,0.2579520046710968,0.6522607803344727,-0.09396594762802124,0.25239524245262146,0.7076801061630249,-0.103790782392025,0.2234540432691574,0.45826855301856995,-0.06987227499485016,0.2241494506597519,0.5956049561500549,-0.09125667810440063,0.22358331084251404,0.6685997843742371,-0.09686559438705444,0.22296389937400818,0.7294638156890869,-0.10277662426233292,0.17661119997501373,0.458160936832428,-0.07791783660650253,0.17670109868049622,0.5659306049346924,-0.08749740570783615,0.17762409150600433,0.5328496098518372,-0.0696563869714737,0.17954331636428833,0.4969615936279297,-0.05784795060753822,0.1332753300666809,0.45440980792045593,-0.08689047396183014,0.14765149354934692,0.5400262475013733,-0.08710675686597824,0.15097907185554504,0.5174751877784729,-0.06628353893756866,0.1505654901266098,0.4869270920753479,-0.05122743919491768
