1,right,0.12523412704467773,0.4580366909503937,9.197769941238221e-07,0.19464784860610962,0.4649820923805237,-0.01740315370261669,0.24195702373981476,0.5520794987678528,-0.036630868911743164,0.2469838261604309,0.6514761447906494,-0.05094200000166893,0.23927350342273712,0.719285786151886,-0.067622110247612,0.2618931233882904,0.580395519733429,-0.06685686856508255,0.26008421182632446,0.7209066152572632,-0.09096993505954742,0.25326818227767944,0.797919511795044,-0.1090979352593422,0.24932029843330383,0.8518765568733215,-0.12157553434371948,0.21402788162231445,0.5843611359596252,-0.06900583207607269,0.21822963654994965,0.7455469369888306,-0.0901222676038742,0.21142427623271942,0.820602536201477,-0.09647367894649506,0.20991991460323334,0.8696107268333435,-0.10194441676139832,0.16260087490081787,0.5888544917106628,-0.06878569722175598,0.1695266216993332,0.7303833961486816,-0.08053708076477051,0.1754821538925171,0.7812609672546387,-0.07251565903425217,0.1805950552225113,0.8109167814254761,-0.06703725457191467,0.11510228365659714,0.592972993850708,-0.0697152242064476,0.12813708186149597,0.6932445764541626,-0.06839194893836975,0.13466393947601318,0.7206771373748779,-0.05290123447775841,0.13806411623954773,0.7353612184524536,-0.04248647391796112
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.1212991327047348,0.45821255445480347,1.0746726957222563e-06,0.19522002339363098,0.46691015362739563,-0.015143625438213348,0.23995085060596466,0.5594270825386047,-0.03650443255901337,0.23455888032913208,0.6631568670272827,-0.05378460884094238,0.21507425606250763,0.7308996915817261,-0.07364986091852188,0.2574923634529114,0.5786391496658325,-0.07063297927379608,0.2566719949245453,0.7215318083763123,-0.0948028713464737,0.24821116030216217,0.800988495349884,-0.11367052048444748,0.24109765887260437,0.8593165874481201,-0.12688668072223663,0.20538583397865295,0.5833245515823364,-0.07451921701431274,0.2105768769979477,0.744204044342041,-0.0952964797616005,0.21206514537334442,0.8281956911087036,-0.10360390692949295,0.213978111743927,0.8876794576644897,-0.11197599023580551,0.1518581658601761,0.590744137763977,-0.07501481473445892,0.16354921460151672,0.7360909581184387,-0.08350144326686859,0.17099691927433014,0.7708868384361267,-0.07388298213481903,0.17463640868663788,0.7813153862953186,-0.06859663128852844,0.10522737354040146,0.5953963398933411,-0.07693367451429367,0.12806013226509094,0.7009932398796082,-0.07461095601320267,0.13995826244354248,0.7189778089523315,-0.0583682581782341,0.14541034400463104,0.7196267247200012,-0.0478326752781868
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.1213948205113411,0.4540086090564728,1.1854493777718744e-06,0.1929282695055008,0.4672161042690277,-0.015288890339434147,0.23391053080558777,0.5621520280838013,-0.03648947924375534,0.2203277349472046,0.6725404262542725,-0.05426635593175888,0.19548457860946655,0.7480835914611816,-0.07378748804330826,0.2575792670249939,0.5742371082305908,-0.06716471165418625,0.25496962666511536,0.7153640985488892,-0.09319297969341278,0.25172799825668335,0.7952608466148376,-0.1149279996752739,0.24883785843849182,0.8565343618392944,-0.13079416751861572,0.2038106769323349,0.5782121419906616,-0.07255814969539642,0.20283198356628418,0.7381479144096375,-0.09669425338506699,0.20829243957996368,0.8294114470481873,-0.11013667285442352,0.2139776051044464,0.8976624011993408,-0.12291699647903442,0.1504242718219757,0.5861977338790894,-0.07485045492649078,0.15927135944366455,0.730674147605896,-0.08600207418203354,0.1642037332057953,0.7414000034332275,-0.07804729789495468,0.16655415296554565,0.7314010858535767,-0.07409798353910446,0.10493038594722748,0.591849148273468,-0.07892737537622452,0.1242164894938469,0.6965543627738953,-0.0809614360332489,0.13322298228740692,0.7026277780532837,-0.06764328479766846,0.13810144364833832,0.6928106546401978,-0.05891752615571022
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.12142876535654068,0.4523293375968933,1.1720130714820698e-06,0.18789179623126984,0.47442731261253357,-0.015190446749329567,0.2210879921913147,0.5762109160423279,-0.037338145077228546,0.1990218460559845,0.6953248381614685,-0.05636852979660034,0.17002713680267334,0.7789227962493896,-0.07687964290380478,0.25641196966171265,0.5726819634437561,-0.06611322611570358,0.25528573989868164,0.7158477902412415,-0.09213665127754211,0.2495027482509613,0.7954366207122803,-0.11258627474308014,0.2430489957332611,0.8570430278778076,-0.12677055597305298,0.2044597566127777,0.5774184465408325,-0.07170651108026505,0.2043340504169464,0.7396730184555054,-0.09487233310937881,0.20644178986549377,0.8293681740760803,-0.10603414475917816,0.20791178941726685,0.8967233896255493,-0.11705166101455688,0.15178872644901276,0.5861477851867676,-0.07454785704612732,0.1595909595489502,0.7309300303459167,-0.08443132787942886,0.16321693360805511,0.7285696268081665,-0.0745789036154747,0.16455411911010742,0.7067952156066895,-0.06928721070289612,0.10546562820672989,0.5937477946281433,-0.07939987629652023,0.12650075554847717,0.7036578059196472,-0.0796617642045021,0.13604451715946198,0.7041894197463989,-0.06475145369768143,0.14009824395179749,0.6885270476341248,-0.05491646006703377
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.1151508241891861,0.45766329765319824,1.0882824881264241e-06,0.18811142444610596,0.46643173694610596,-0.014108997769653797,0.23379933834075928,0.5564833283424377,-0.03450561314821243,0.22940358519554138,0.6588760018348694,-0.05178256705403328,0.21131391823291779,0.7246521711349487,-0.07153327018022537,0.2543734610080719,0.5743259191513062,-0.06411702185869217,0.2550547122955322,0.7182353734970093,-0.08857263624668121,0.24892356991767883,0.7982004880905151,-0.1083936095237732,0.24258430302143097,0.8591985702514648,-0.12239352613687515,0.20217753946781158,0.582091748714447,-0.06929801404476166,0.2054394781589508,0.7400290966033936,-0.08942408859729767,0.20978231728076935,0.8254207372665405,-0.0990217849612236,0.2135152369737625,0.887662410736084,-0.1089315339922905,0.1489991843700409,0.5924152135848999,-0.07175616919994354,0.16204814612865448,0.7325519919395447,-0.08083464950323105,0.16882918775081635,0.7593306303024292,-0.07290120422840118,0.17180566489696503,0.763616144657135,-0.06897589564323425,0.10236044973134995,0.5990332365036011,-0.07572118937969208,0.1271689385175705,0.70166015625,-0.07608896493911743,0.13853320479393005,0.7212998270988464,-0.06221539527177811,0.14411412179470062,0.7237551212310791,-0.053017787635326385
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
