0.7080426216125488,0.7282670140266418,-0.5105857253074646,0.2963828444480896,0.7830795645713806,-0.48888978362083435
0.7075783610343933,0.7247887253761292,-0.4332551956176758,0.29576000571250916,0.7768329381942749,-0.42890769243240356
0.706908106803894,0.7224509119987488,-0.43543726205825806,0.287520170211792,0.759427011013031,-0.43248406052589417
0.6829361915588379,0.7130510210990906,-0.2294791042804718,0.28187185525894165,0.7397293448448181,-0.027990981936454773
0.6789497137069702,0.7124338150024414,-0.30736690759658813,0.2820853888988495,0.7338525652885437,-0.1533064842224121
0.6676895022392273,0.7126632928848267,-0.2672122120857239,0.27528002858161926,0.7363568544387817,-0.1553579419851303
0.6677115559577942,0.7168362736701965,-0.3588608503341675,0.26848307251930237,0.7385403513908386,-0.24071522057056427
0.6683035492897034,0.7167801260948181,-0.40814733505249023,0.2647404074668884,0.7393060922622681,-0.23364762961864471
0.6573988795280457,0.716833770275116,-0.2259279489517212,0.2640766203403473,0.7431952357292175,-0.10854945331811905
0.6452895402908325,0.7119441628456116,-0.23763468861579895,0.2661890983581543,0.742314875125885,-0.12933781743049622
0.6476070284843445,0.7145913243293762,-0.25912272930145264,0.2648273706436157,0.743445634841919,-0.17614591121673584
0.6414666771888733,0.7077752947807312,-0.3298149108886719,0.26494717597961426,0.731128990650177,-0.17746543884277344
0.6370714902877808,0.7147663831710815,-0.283392071723938,0.2519705891609192,0.7315698862075806,-0.1364557445049286
0.6398972272872925,0.7139940857887268,-0.40775471925735474,0.24808919429779053,0.7463725209236145,-0.17094652354717255
0.6349641680717468,0.7094501256942749,-0.28488901257514954,0.25020691752433777,0.745158314704895,-0.12874659895896912
0.6385499238967896,0.705413818359375,-0.4212683141231537,0.2503737211227417,0.7454814314842224,-0.29461589455604553
0.6474495530128479,0.7056092619895935,-0.4499688744544983,0.25178176164627075,0.7457607388496399,-0.31971657276153564
0.6475759148597717,0.7057611346244812,-0.41158169507980347,0.25204652547836304,0.7455357313156128,-0.2120370864868164
0.6478228569030762,0.7099718451499939,-0.3203940987586975,0.2490636110305786,0.7490063905715942,-0.14716392755508423
0.6551047563552856,0.7109726667404175,-0.40820202231407166,0.25120633840560913,0.7511885762214661,-0.17587433755397797
0.6543530225753784,0.7095422744750977,-0.3801386058330536,0.25142523646354675,0.7471463680267334,-0.19828911125659943
0.651290237903595,0.7093425989151001,-0.37916243076324463,0.25216564536094666,0.739108145236969,-0.23950424790382385
0.6504541635513306,0.7095247507095337,-0.3596372604370117,0.2531837224960327,0.742654025554657,-0.23074035346508026
0.6518322229385376,0.7208884954452515,-0.31885868310928345,0.253378301858902,0.7501507997512817,-0.17681822180747986
0.6531492471694946,0.7271499633789062,-0.33467811346054077,0.25809600949287415,0.7722398042678833,-0.1570713073015213
0.655025839805603,0.7139824628829956,-0.40120822191238403,0.26057425141334534,0.7700337767601013,-0.25782880187034607
0.6555490493774414,0.7143898010253906,-0.3329879641532898,0.2632344663143158,0.7693366408348083,-0.21360039710998535
0.6561766862869263,0.7159403562545776,-0.3244689106941223,0.2632448375225067,0.7611348032951355,-0.20798340439796448
0.6564642190933228,0.71124267578125,-0.374358594417572,0.2636703848838806,0.7550265192985535,-0.20798413455486298
0.6599639058113098,0.7078559398651123,-0.4694092869758606,0.26408883929252625,0.7546073198318481,-0.2678227126598358
0.6614946126937866,0.7075212001800537,-0.4378413259983063,0.2685050666332245,0.7570275068283081,-0.2237893044948578
0.661613404750824,0.7076459527015686,-0.2870625853538513,0.26829469203948975,0.7569440603256226,-0.18130917847156525
0.6689957976341248,0.7077104449272156,-0.4255627989768982,0.26903873682022095,0.750069260597229,-0.33746081590652466
0.6674982905387878,0.7058392763137817,-0.41719523072242737,0.2687069773674011,0.7403395771980286,-0.29962924122810364
0.6634038090705872,0.7061204314231873,-0.3868089020252228,0.25582045316696167,0.7330512404441833,-0.2861633896827698
0.660693347454071,0.7061880230903625,-0.3552422821521759,0.2534680664539337,0.7305916547775269,-0.2547532916069031
