0.6916374564170837,0.7193847298622131,-0.45785364508628845,0.2994688153266907,0.7584718465805054,-0.4912462830543518
0.6793102025985718,0.7135006189346313,-0.3821028470993042,0.288200318813324,0.752846360206604,-0.3433036506175995
0.6652344465255737,0.7132930159568787,-0.16191653907299042,0.27379173040390015,0.749157726764679,-0.013871589675545692
0.6612017154693604,0.7116711139678955,-0.15382800996303558,0.2721911370754242,0.7279226183891296,0.003030661027878523
0.6613947153091431,0.7109593749046326,-0.23068055510520935,0.27427297830581665,0.7295281291007996,-0.0038759249728173018
0.6524174809455872,0.7210766077041626,-0.18931055068969727,0.27609938383102417,0.759533703327179,-0.04575243964791298
0.6555654406547546,0.7323165535926819,-0.21754388511180878,0.27700433135032654,0.769225537776947,-0.10252012312412262
0.6528051495552063,0.731285810470581,-0.2191222459077835,0.2780415713787079,0.7691726088523865,-0.05581403523683548
0.6493374109268188,0.7220779061317444,-0.20574557781219482,0.27861595153808594,0.7639364004135132,-0.016643868759274483
0.6379115581512451,0.7151902318000793,-0.17489194869995117,0.27893978357315063,0.757605254650116,-0.00551662826910615
0.6366294622421265,0.7172600626945496,-0.2011834681034088,0.27493947744369507,0.771354079246521,-0.05186436325311661
0.6350647807121277,0.7174795866012573,-0.21208462119102478,0.2738199234008789,0.7757923603057861,-0.0665196031332016
0.6326709389686584,0.7177718281745911,-0.21723642945289612,0.27257904410362244,0.7747594118118286,-0.07902292907238007
0.6236034631729126,0.7152663469314575,-0.17124351859092712,0.27134862542152405,0.7609632611274719,-0.04937417432665825
0.6279016733169556,0.7133345007896423,-0.21899354457855225,0.2723453640937805,0.7588043212890625,-0.043539147824048996
0.627263605594635,0.716798722743988,-0.18892303109169006,0.27188926935195923,0.7601321935653687,-0.035824425518512726
0.6285368204116821,0.7319759130477905,-0.19408762454986572,0.27166712284088135,0.7701100707054138,-0.06636995077133179
0.6294423341751099,0.7325578331947327,-0.1957964152097702,0.27382180094718933,0.7716435790061951,-0.06817606091499329
0.6267122626304626,0.7321702241897583,-0.17976340651512146,0.2740359604358673,0.7697728872299194,-0.069639191031456
0.6274086833000183,0.7297345995903015,-0.17147240042686462,0.27944129705429077,0.7659469246864319,-0.038298025727272034
0.6263108253479004,0.7258796095848083,-0.14085182547569275,0.28193438053131104,0.762515664100647,-0.034663427621126175
0.6288415193557739,0.7276208996772766,-0.1754160225391388,0.2825469672679901,0.7678267955780029,-0.04455216974020004
0.6287709474563599,0.7266061902046204,-0.16873908042907715,0.2818593680858612,0.7700696587562561,-0.06252650916576385
0.6291700005531311,0.7260639667510986,-0.14291641116142273,0.28183120489120483,0.7686700820922852,-0.062760129570961
0.6304925084114075,0.7242926955223083,-0.16812759637832642,0.2818516492843628,0.7679831981658936,-0.0754387229681015
0.6306255459785461,0.7170350551605225,-0.11837393045425415,0.28175145387649536,0.7623097896575928,-0.055693596601486206
0.6292367577552795,0.7165824770927429,-0.11633554846048355,0.2790641486644745,0.7614390850067139,-0.07452370226383209
0.6281630992889404,0.7209646701812744,-0.17479506134986877,0.27432048320770264,0.7662099599838257,-0.08251570165157318
0.628203272819519,0.7247123718261719,-0.17743463814258575,0.27441471815109253,0.774222731590271,-0.08196072280406952
0.6279148459434509,0.7258011698722839,-0.1365765482187271,0.27371999621391296,0.7741355895996094,-0.08718138933181763
0.6279308199882507,0.7256051898002625,-0.19102632999420166,0.2730880379676819,0.7667343616485596,-0.10621266067028046
0.6352416276931763,0.721936821937561,-0.2532365024089813,0.27358490228652954,0.7521375417709351,-0.12124361842870712
0.6364630460739136,0.7219398021697998,-0.23231415450572968,0.2737613320350647,0.7436358332633972,-0.09774427115917206
0.6367644667625427,0.7209548354148865,-0.2547467052936554,0.2744394540786743,0.754836916923523,-0.0963970273733139
0.63638836145401,0.7312759757041931,-0.2451503723859787,0.27148374915122986,0.7655105590820312,-0.11544276773929596
0.6563413739204407,0.7263664603233337,-0.32839909195899963,0.2713868319988251,0.7565783262252808,-0.17642229795455933
