0.6709243655204773,0.7312485575675964,-0.3587414622306824,0.2678140699863434,0.7715765237808228,-0.38983389735221863
0.6696241497993469,0.7283344268798828,-0.3618677258491516,0.26536208391189575,0.7694764733314514,-0.41829657554626465
0.6704638004302979,0.7271631360054016,-0.3809226155281067,0.26723748445510864,0.7676945924758911,-0.4320434033870697
0.6695000529289246,0.7240626215934753,-0.4149443209171295,0.2624228298664093,0.7636343836784363,-0.4390101432800293
0.6615098714828491,0.7146021723747253,-0.3488134741783142,0.26001426577568054,0.742864727973938,-0.18342697620391846
0.6624135971069336,0.7144191861152649,-0.34924736618995667,0.2624806761741638,0.7445256114006042,-0.2202349156141281
0.6630796194076538,0.7109336853027344,-0.40675657987594604,0.26432162523269653,0.753804087638855,-0.2606085538864136
0.651994526386261,0.7214316129684448,-0.3326517939567566,0.26531317830085754,0.7555519342422485,-0.1959485113620758
0.6536309719085693,0.7243637442588806,-0.3215964138507843,0.26588454842567444,0.7709887623786926,-0.18517914414405823
0.6539859175682068,0.7213216423988342,-0.43096598982810974,0.26714032888412476,0.7716886401176453,-0.24382224678993225
0.6550620794296265,0.7190776467323303,-0.40923112630844116,0.2657320499420166,0.7639127969741821,-0.26341140270233154
0.6510425806045532,0.7051555514335632,-0.4003146290779114,0.26380473375320435,0.7538866400718689,-0.19740130007266998
0.6366539597511292,0.7052422761917114,-0.27041953802108765,0.2585424780845642,0.7516242861747742,-0.14841227233409882
0.6269042491912842,0.7367323040962219,-0.21850144863128662,0.24962082505226135,0.7649081349372864,-0.12431957572698593
0.6154935359954834,0.7325295805931091,-0.22246083617210388,0.2490173578262329,0.7650220990180969,-0.11564073711633682
0.6073357462882996,0.7098978757858276,-0.18559615314006805,0.24605461955070496,0.762642502784729,-0.10460909456014633
0.6075185537338257,0.7080910205841064,-0.21910282969474792,0.24498677253723145,0.762427031993866,-0.13822367787361145
0.6081916093826294,0.7076407074928284,-0.21460965275764465,0.2423933446407318,0.7579483389854431,-0.15308761596679688
0.6098752617835999,0.7074281573295593,-0.28758251667022705,0.23856182396411896,0.758004367351532,-0.15839330852031708
0.6113501787185669,0.7074790596961975,-0.3354620337486267,0.23690137267112732,0.7582069635391235,-0.1738150715827942
0.6126295924186707,0.7074402570724487,-0.2834871709346771,0.2370602786540985,0.7598137259483337,-0.1534055918455124
0.6105597615242004,0.707341730594635,-0.26066115498542786,0.23793348670005798,0.7598979473114014,-0.1717674434185028
0.611380934715271,0.7070901989936829,-0.25329363346099854,0.23921708762645721,0.7591212391853333,-0.17242176830768585
0.6113243103027344,0.7052457928657532,-0.24776634573936462,0.2394837588071823,0.7507692575454712,-0.17960034310817719
0.6102825999259949,0.7015789747238159,-0.2561352252960205,0.2369336187839508,0.7427520751953125,-0.17660245299339294
0.6097025275230408,0.7148173451423645,-0.22367271780967712,0.23720867931842804,0.7516318559646606,-0.15320338308811188
0.6098155379295349,0.7041351795196533,-0.2801707088947296,0.24262122809886932,0.7471582889556885,-0.18360178172588348
0.6081498861312866,0.7065172791481018,-0.2413015067577362,0.24695298075675964,0.7477409839630127,-0.1833241879940033
0.6059663891792297,0.7107077836990356,-0.22850044071674347,0.2470511496067047,0.7485724687576294,-0.19014842808246613
0.6061480641365051,0.7032645344734192,-0.22884699702262878,0.24926798045635223,0.7477179765701294,-0.1874990165233612
0.6219169497489929,0.7023863196372986,-0.36141693592071533,0.2492474615573883,0.7479000091552734,-0.23066303133964539
0.6239732503890991,0.7084976434707642,-0.33833324909210205,0.24828657507896423,0.7497909665107727,-0.21292738616466522
0.6215892434120178,0.7081407904624939,-0.29156550765037537,0.2514771819114685,0.7499158382415771,-0.17864301800727844
0.6136168241500854,0.7081400156021118,-0.18671196699142456,0.251433402299881,0.7503167986869812,-0.17390762269496918
0.6078730821609497,0.7062093019485474,-0.20489689707756042,0.25137242674827576,0.7503173351287842,-0.20291762053966522
0.6073006987571716,0.7062105536460876,-0.2138468474149704,0.24761299788951874,0.74836665391922,-0.18599776923656464
