0.6710721850395203,0.70392906665802,-0.49035248160362244,0.2755826413631439,0.7475462555885315,-0.49666815996170044
0.6714479327201843,0.7039535045623779,-0.4669856131076813,0.2760126292705536,0.7486651539802551,-0.47339576482772827
0.6713127493858337,0.7062647938728333,-0.31663137674331665,0.27469727396965027,0.7462539076805115,-0.3365405201911926
0.6590908765792847,0.6983438730239868,-0.25345736742019653,0.2742250859737396,0.7227255702018738,-0.27581217885017395
0.6433874368667603,0.7019234895706177,-0.23511989414691925,0.27404412627220154,0.7184885144233704,-0.20941415429115295
0.6394425630569458,0.7052222490310669,-0.17436206340789795,0.2739329934120178,0.7219263315200806,-0.16096624732017517
0.638938307762146,0.7194355130195618,-0.23404204845428467,0.27341145277023315,0.7333006262779236,-0.22606202960014343
0.6383591890335083,0.7300916910171509,-0.2573685944080353,0.27417707443237305,0.7444689869880676,-0.24243274331092834
0.6388798952102661,0.7291892170906067,-0.26458537578582764,0.2738156318664551,0.7452518343925476,-0.24855616688728333
0.6390341520309448,0.7284367084503174,-0.2729812264442444,0.2731548845767975,0.7457457184791565,-0.23478475213050842
0.6394038200378418,0.7214973568916321,-0.254506915807724,0.27363505959510803,0.7457488775253296,-0.2261219471693039
0.6421619653701782,0.7213600873947144,-0.22594313323497772,0.2735516428947449,0.7465978860855103,-0.16981597244739532
0.6425397992134094,0.7247177958488464,-0.24441075325012207,0.27806800603866577,0.7553015351295471,-0.19116808474063873
0.6408873796463013,0.7354057431221008,-0.2648189961910248,0.2778344750404358,0.7591388821601868,-0.251375675201416
0.6418702602386475,0.7346704602241516,-0.2671944200992584,0.2761875092983246,0.7542133927345276,-0.22727198898792267
0.635775625705719,0.7330883145332336,-0.21372918784618378,0.26974916458129883,0.7541555166244507,-0.21291127800941467
0.6361527442932129,0.7289865016937256,-0.2032254934310913,0.2669999301433563,0.7540683746337891,-0.17012229561805725
0.636151909828186,0.7152583003044128,-0.15252628922462463,0.2670353055000305,0.7511928677558899,-0.09219882637262344
0.6332559585571289,0.714739978313446,-0.18395204842090607,0.2671665549278259,0.7545331716537476,-0.1272144764661789
0.6220986843109131,0.7142449617385864,-0.09825976192951202,0.2663407623767853,0.7494038343429565,-0.08509115874767303
0.6230596899986267,0.7141202688217163,-0.10992429405450821,0.26640525460243225,0.7480319142341614,-0.114458367228508
0.6239674687385559,0.7100866436958313,-0.13287845253944397,0.2663588225841522,0.7427214980125427,-0.11123162508010864
0.6248424053192139,0.7101761698722839,-0.1688060611486435,0.26641446352005005,0.739719808101654,-0.12183131277561188
0.6297833919525146,0.7057673931121826,-0.197047621011734,0.2676662802696228,0.7414247393608093,-0.1163807138800621
0.6293026208877563,0.7058399319648743,-0.19439071416854858,0.2687251567840576,0.7473832368850708,-0.11859846115112305
0.6254123449325562,0.7057170867919922,-0.15284523367881775,0.2687833607196808,0.7473060488700867,-0.09959221631288528
0.6256610155105591,0.707874059677124,-0.19808943569660187,0.2698836326599121,0.7479785680770874,-0.10714980214834213
0.6214967966079712,0.7084354758262634,-0.17730477452278137,0.2691965103149414,0.7439103722572327,-0.10359076410531998
0.6293121576309204,0.7057495713233948,-0.24576027691364288,0.26997509598731995,0.7422901391983032,-0.10610838979482651
0.6358566880226135,0.7082857489585876,-0.2725033760070801,0.2706455588340759,0.7454623579978943,-0.10938966274261475
0.6329335570335388,0.7122693657875061,-0.26542943716049194,0.2703166604042053,0.7535725831985474,-0.15139669179916382
0.6295278072357178,0.7136340737342834,-0.2490931749343872,0.2708011269569397,0.7555198073387146,-0.14900560677051544
0.6248533129692078,0.7109922766685486,-0.19055047631263733,0.2710874676704407,0.7446168065071106,-0.131139874458313
0.6249163746833801,0.7100155353546143,-0.17200163006782532,0.27089279890060425,0.7443815469741821,-0.0715249627828598
0.6269363164901733,0.7120721340179443,-0.17901591956615448,0.2708509564399719,0.7427632212638855,-0.061605941504240036
0.6334720849990845,0.7121004462242126,-0.22687026858329773,0.2719903588294983,0.7550805807113647,-0.04897148162126541
