0.7066623568534851,0.7412592768669128,-0.33451470732688904,0.3057312071323395,0.7734496593475342,-0.6150954961776733
0.7067772150039673,0.7399404048919678,-0.4189189374446869,0.30444926023483276,0.7677257061004639,-0.5847894549369812
0.7048819661140442,0.7387553453445435,-0.4430300295352936,0.3006970286369324,0.759137749671936,-0.5426877737045288
0.6881515383720398,0.7239033579826355,-0.5721202492713928,0.29901352524757385,0.7194569706916809,-0.4444531798362732
0.6890007257461548,0.7127974033355713,-0.5104460716247559,0.2966851592063904,0.7242217659950256,-0.2862870693206787
0.6872720718383789,0.7139279842376709,-0.554992139339447,0.29476240277290344,0.7264085412025452,-0.34127169847488403
0.6772059202194214,0.7205047607421875,-0.32100701332092285,0.28850388526916504,0.7492108941078186,-0.15028880536556244
0.6668644547462463,0.7207940220832825,-0.22046443819999695,0.2829865515232086,0.748457670211792,-0.06346940249204636
0.6694096326828003,0.7200068831443787,-0.27644699811935425,0.27861714363098145,0.75180983543396,-0.14368094503879547
0.6709777116775513,0.7185992002487183,-0.43537479639053345,0.2769557535648346,0.7579456567764282,-0.17928972840309143
0.6715891361236572,0.7154691219329834,-0.43106609582901,0.27641457319259644,0.7532376050949097,-0.24667668342590332
0.6712305545806885,0.7147849202156067,-0.3589402437210083,0.27739638090133667,0.7566307187080383,-0.18536683917045593
0.6705578565597534,0.715848982334137,-0.2984629273414612,0.28024762868881226,0.7634938359260559,-0.14845626056194305
0.6712386608123779,0.7122409343719482,-0.3691123127937317,0.2814815044403076,0.7616422176361084,-0.1539197713136673
0.6685973405838013,0.712894856929779,-0.2835651934146881,0.27864646911621094,0.7525699734687805,-0.20124998688697815
0.6716750860214233,0.7211896777153015,-0.3061576187610626,0.2767162621021271,0.7544228434562683,-0.23151592910289764
0.6681857705116272,0.7184858322143555,-0.33269554376602173,0.27569010853767395,0.7545621991157532,-0.23804739117622375
0.6684094667434692,0.7170184850692749,-0.33530500531196594,0.2801298499107361,0.7545613646507263,-0.23832836747169495
0.6710960865020752,0.7169482707977295,-0.45718806982040405,0.2784644067287445,0.7522775530815125,-0.30721259117126465
0.6703057289123535,0.7169057130813599,-0.42525357007980347,0.2783384323120117,0.7510489821434021,-0.2631314992904663
0.6704652309417725,0.7218011617660522,-0.27781325578689575,0.2766419053077698,0.7510876059532166,-0.2616425156593323
0.6705905795097351,0.7206351161003113,-0.30264732241630554,0.27668872475624084,0.744683027267456,-0.25255876779556274
0.6706481575965881,0.713371992111206,-0.29453596472740173,0.2772652506828308,0.7395581603050232,-0.23689241707324982
0.6691641807556152,0.7168455719947815,-0.3054993152618408,0.27460792660713196,0.7397432327270508,-0.2424575835466385
0.6714555025100708,0.716875433921814,-0.40826255083084106,0.27554166316986084,0.7512656450271606,-0.2609420418739319
0.6722849607467651,0.719382643699646,-0.4029466211795807,0.2755736708641052,0.754584550857544,-0.26161429286003113
0.6737614870071411,0.7199363708496094,-0.3887600302696228,0.27586764097213745,0.7510167360305786,-0.2745896577835083
0.6737287044525146,0.717666745185852,-0.45132702589035034,0.27373090386390686,0.7507650852203369,-0.3580821752548218
0.6737350225448608,0.7175567150115967,-0.440727561712265,0.2754802107810974,0.7504414916038513,-0.3348112106323242
0.6726353764533997,0.7247291207313538,-0.4421404302120209,0.2752782702445984,0.7442801594734192,-0.3943460285663605
0.6739324331283569,0.7243133187294006,-0.48443546891212463,0.2752339243888855,0.7434207797050476,-0.3773314654827118
0.674633800983429,0.7242417931556702,-0.4569002687931061,0.27444109320640564,0.7437971830368042,-0.3839973509311676
0.6745299100875854,0.7205968499183655,-0.49323973059654236,0.27423614263534546,0.7457647323608398,-0.41072019934654236
0.6745029091835022,0.7185776233673096,-0.4719160497188568,0.2730869650840759,0.7428932785987854,-0.39793264865875244
0.6736522912979126,0.7241294980049133,-0.33482232689857483,0.2743259072303772,0.7442170977592468,-0.27710217237472534
0.6773781776428223,0.7266908288002014,-0.5127969980239868,0.27436918020248413,0.7572068572044373,-0.3676600456237793
