0.6559056043624878,0.7094581127166748,-0.4647129476070404,0.26862832903862,0.7561264038085938,-0.4656220078468323
0.6564381122589111,0.709827721118927,-0.45114049315452576,0.2687262296676636,0.7560499310493469,-0.4518306851387024
0.6609372496604919,0.7100849747657776,-0.42285069823265076,0.2684686779975891,0.7550312876701355,-0.436506450176239
0.6504984498023987,0.7068642377853394,-0.14530719816684723,0.26871129870414734,0.7288596630096436,-0.07284659147262573
0.6436324119567871,0.7037282586097717,-0.1867670863866806,0.26871031522750854,0.7245259881019592,-0.11145997047424316
0.6272357702255249,0.7023603320121765,-0.14965887367725372,0.2689303755760193,0.7265006899833679,-0.09748353809118271
0.6280001401901245,0.7078174352645874,-0.19667206704616547,0.27258747816085815,0.7384412884712219,-0.08338840305805206
0.629473090171814,0.7133532762527466,-0.2031264305114746,0.2735927700996399,0.7615783214569092,-0.09973989427089691
0.6295647025108337,0.7177934050559998,-0.2641910910606384,0.27422890067100525,0.7613414525985718,-0.13619504868984222
0.6198472380638123,0.7172601222991943,-0.22096586227416992,0.27385810017585754,0.7583502531051636,-0.10281125456094742
0.6210658550262451,0.7138269543647766,-0.22133080661296844,0.2716429829597473,0.7571257948875427,-0.12594880163669586
0.626810610294342,0.7162855267524719,-0.23054556548595428,0.27164098620414734,0.762039840221405,-0.12101741135120392
0.6203981637954712,0.7186369299888611,-0.15540176630020142,0.2688993215560913,0.766908586025238,-0.08980239927768707
0.620777428150177,0.7207955121994019,-0.21705667674541473,0.2724965512752533,0.7662982940673828,-0.10489317029714584
0.626612663269043,0.7207604050636292,-0.21810002624988556,0.27348583936691284,0.7658081650733948,-0.11284897476434708
0.6263766288757324,0.7207168340682983,-0.19716167449951172,0.27340835332870483,0.760291337966919,-0.0906982570886612
0.6234624981880188,0.7253506779670715,-0.20305471122264862,0.2716209888458252,0.759705126285553,-0.09884469211101532
0.6306215524673462,0.7252768874168396,-0.2687411904335022,0.2716270387172699,0.760043740272522,-0.10261267423629761
0.6233328580856323,0.7344728112220764,-0.1930895447731018,0.26409244537353516,0.7668090462684631,-0.12831845879554749
0.6233142614364624,0.7358111143112183,-0.19574812054634094,0.2666095495223999,0.7691638469696045,-0.11871262639760971
0.6194221377372742,0.7356517910957336,-0.20014671981334686,0.2659445106983185,0.7671985626220703,-0.12783469259738922
0.6140090227127075,0.7347267270088196,-0.16872045397758484,0.26407894492149353,0.758530855178833,-0.12788450717926025
0.6118373274803162,0.7282609939575195,-0.14504000544548035,0.2633838355541229,0.7415557503700256,-0.10967018455266953
0.6218127608299255,0.7282044887542725,-0.21226756274700165,0.26498526334762573,0.7611528038978577,-0.0837051272392273
0.6221178770065308,0.7346966862678528,-0.254151314496994,0.2641240358352661,0.7725548148155212,-0.1330137550830841
0.6287365555763245,0.7332179546356201,-0.28173574805259705,0.2675420939922333,0.7728043794631958,-0.14114926755428314
0.6269804239273071,0.7332547903060913,-0.23453250527381897,0.26750048995018005,0.7699412703514099,-0.13069762289524078
0.6281012892723083,0.733178436756134,-0.21635088324546814,0.26700887084007263,0.7663270235061646,-0.10296155512332916
0.6207428574562073,0.7234526872634888,-0.18575982749462128,0.2653893530368805,0.7456309199333191,-0.09190881997346878
0.6208198666572571,0.7234669923782349,-0.19514600932598114,0.2633134126663208,0.7498762011528015,-0.09658397734165192
0.6216787695884705,0.7387809157371521,-0.22201037406921387,0.26241010427474976,0.7746715545654297,-0.11669452488422394
0.6268749833106995,0.7247111797332764,-0.2516465485095978,0.2624719440937042,0.7692005038261414,-0.1384805142879486
0.6332814693450928,0.7214126586914062,-0.3201274275779724,0.26423755288124084,0.7689464688301086,-0.16444765031337738
0.6346791386604309,0.7214844226837158,-0.29456475377082825,0.26419952511787415,0.7672751545906067,-0.15871359407901764
0.6384603977203369,0.7200469374656677,-0.283083438873291,0.2642020285129547,0.7588278651237488,-0.15377740561962128
0.6381334066390991,0.7156937718391418,-0.286810040473938,0.2571489214897156,0.743902325630188,-0.1443711221218109
