0.6841341853141785,0.7183016538619995,-0.5445747971534729,0.27630820870399475,0.7642448544502258,-0.6119307279586792
0.6829186677932739,0.7176721692085266,-0.5461570024490356,0.27574318647384644,0.7611945271492004,-0.5990898609161377
0.6796960830688477,0.7171585559844971,-0.35432958602905273,0.27106547355651855,0.7529159784317017,-0.3934491276741028
0.6677262783050537,0.7147523760795593,-0.3803556263446808,0.2653654217720032,0.7395818829536438,-0.23171532154083252
0.6664491891860962,0.7148549556732178,-0.35697227716445923,0.260199636220932,0.7406553626060486,-0.27505379915237427
0.6487555503845215,0.7144760489463806,-0.24385519325733185,0.25404852628707886,0.7410657405853271,-0.20493626594543457
0.6507448554039001,0.7115157246589661,-0.20793180167675018,0.25449270009994507,0.748794674873352,-0.13022172451019287
0.6460044980049133,0.7054316401481628,-0.23772311210632324,0.2559935450553894,0.7297992706298828,-0.21170422434806824
0.6471508741378784,0.7042950987815857,-0.2770283818244934,0.2567414939403534,0.7289968132972717,-0.23453979194164276
0.6469289660453796,0.7042741179466248,-0.290860116481781,0.2569466233253479,0.7296143770217896,-0.19631993770599365
0.6358034014701843,0.7109276652336121,-0.2979193925857544,0.26193612813949585,0.7364240884780884,-0.1114271879196167
0.6296178698539734,0.7250382900238037,-0.26021090149879456,0.26241424679756165,0.7561256885528564,-0.09452531486749649
0.6304751038551331,0.7278308868408203,-0.2953619658946991,0.2691495418548584,0.7654942870140076,-0.11088062822818756
0.6283236742019653,0.7181404232978821,-0.22634880244731903,0.2682216465473175,0.7641204595565796,-0.1193656474351883
0.6299777030944824,0.7147987484931946,-0.2379077672958374,0.26779037714004517,0.7635822892189026,-0.13714340329170227
0.636898398399353,0.7057803869247437,-0.3444991111755371,0.26779958605766296,0.7583428025245667,-0.16841354966163635
0.6418155431747437,0.7188835740089417,-0.33755093812942505,0.2595764994621277,0.7609232664108276,-0.1252606213092804
0.6432821750640869,0.724130392074585,-0.25743308663368225,0.2580552101135254,0.7622601389884949,-0.08839337527751923
0.654438853263855,0.7195157408714294,-0.3688082993030548,0.25999578833580017,0.7644268870353699,-0.13942290842533112
0.6483871936798096,0.7134585976600647,-0.3177413046360016,0.2572404742240906,0.7621254324913025,-0.15181192755699158
0.6458643674850464,0.713714063167572,-0.25192439556121826,0.25743675231933594,0.7592576742172241,-0.1305430680513382
0.6459097266197205,0.7138073444366455,-0.263876736164093,0.2552536129951477,0.7602141499519348,-0.12217523902654648
0.6579986810684204,0.7134163975715637,-0.300079882144928,0.2573774456977844,0.7608683705329895,-0.11941854655742645
0.6578148007392883,0.7130077481269836,-0.30805879831314087,0.25752344727516174,0.7608575224876404,-0.12375620752573013
0.6575756072998047,0.7128992676734924,-0.27454811334609985,0.2635887861251831,0.760838508605957,-0.09547046571969986
0.6513598561286926,0.7115910053253174,-0.24896970391273499,0.2638232111930847,0.7551611661911011,-0.1013198047876358
0.651431679725647,0.7115935683250427,-0.22916240990161896,0.2647717595100403,0.7454856038093567,-0.09621334075927734
0.6457451581954956,0.721720814704895,-0.20078524947166443,0.26426857709884644,0.7456850409507751,-0.09009110927581787
0.6347869634628296,0.7229846119880676,-0.16332733631134033,0.2642742693424225,0.7360703945159912,-0.07118004560470581
0.6489028930664062,0.715595006942749,-0.3164430260658264,0.2704485356807709,0.7454492449760437,-0.11051923036575317
0.6517821550369263,0.7141262888908386,-0.3058617413043976,0.27036628127098083,0.7455119490623474,-0.13468493521213531
0.6548081636428833,0.7142483592033386,-0.2964167594909668,0.27070844173431396,0.7444741725921631,-0.1325320601463318
0.6655542850494385,0.7142519354820251,-0.3882580101490021,0.27463653683662415,0.7446911334991455,-0.16588789224624634
0.665071427822113,0.7208545207977295,-0.3793148696422577,0.27449336647987366,0.7533246278762817,-0.1523403823375702
0.6685965061187744,0.7178871035575867,-0.35351231694221497,0.27757513523101807,0.7543092966079712,-0.14895913004875183
0.6795191764831543,0.7185819149017334,-0.40659889578819275,0.2794096767902374,0.7549625039100647,-0.14862319827079773
