0.6812899112701416,0.7165241837501526,-0.4304579794406891,0.27298638224601746,0.7554144263267517,-0.3671797513961792
0.6736534237861633,0.7061441540718079,-0.43246906995773315,0.2719767689704895,0.7434250712394714,-0.38054484128952026
0.6685957908630371,0.7086727619171143,-0.3794926702976227,0.26688849925994873,0.7386037111282349,-0.30219846963882446
0.6668729782104492,0.699812114238739,-0.24642860889434814,0.2712981104850769,0.7332485914230347,-0.031223326921463013
0.6619225740432739,0.7006642818450928,-0.28567102551460266,0.2714700996875763,0.7341638207435608,-0.11150683462619781
0.6633762121200562,0.7012310028076172,-0.3195812404155731,0.27323970198631287,0.7357490062713623,-0.13082225620746613
0.6498609781265259,0.7032834887504578,-0.2484409511089325,0.26928943395614624,0.7393845915794373,-0.06723974645137787
0.6447296738624573,0.7109677195549011,-0.2214374989271164,0.26787832379341125,0.7407010793685913,-0.0894639641046524
0.6460967659950256,0.7102601528167725,-0.2469632923603058,0.26756128668785095,0.7413136959075928,-0.08068718761205673
0.6477034091949463,0.7099077701568604,-0.25782081484794617,0.26669710874557495,0.7419949769973755,-0.0824490338563919
0.6483314037322998,0.7099384665489197,-0.26631373167037964,0.26561108231544495,0.7421814203262329,-0.09479837119579315
0.6215248107910156,0.7187761664390564,-0.18634620308876038,0.24631217122077942,0.7485423684120178,-0.109220489859581
0.6103850603103638,0.7181873321533203,-0.19340729713439941,0.24560651183128357,0.7556678056716919,-0.09579212218523026
0.6110172867774963,0.7100716829299927,-0.15018798410892487,0.24666842818260193,0.7485249042510986,-0.07162106782197952
0.6112668514251709,0.6983802318572998,-0.15995453298091888,0.24767184257507324,0.7470453977584839,-0.07956193387508392
0.6120079159736633,0.6982091069221497,-0.16925325989723206,0.24865558743476868,0.7453042268753052,-0.08391652256250381
0.6135753989219666,0.6986986994743347,-0.23287463188171387,0.24792703986167908,0.7392277121543884,-0.13760937750339508
0.6249427795410156,0.7131865620613098,-0.18375855684280396,0.2483896017074585,0.7464927434921265,-0.08410944044589996
0.6297208070755005,0.7133592367172241,-0.18619483709335327,0.25635257363319397,0.752269983291626,-0.06334733963012695
0.6298797130584717,0.7080898284912109,-0.1913820207118988,0.2565730810165405,0.7486631274223328,-0.07852540910243988
0.6298933029174805,0.6984996795654297,-0.28573137521743774,0.256538063287735,0.7422172427177429,-0.1664576530456543
0.632652223110199,0.6946498155593872,-0.3141804337501526,0.25656890869140625,0.7386982440948486,-0.18559806048870087
0.6304703950881958,0.6959230303764343,-0.2446458637714386,0.24796494841575623,0.7400266528129578,-0.10664477199316025
0.6315475702285767,0.6954857110977173,-0.203854039311409,0.24696214497089386,0.7354469895362854,-0.0644252598285675
0.6345700621604919,0.6972540616989136,-0.20534546673297882,0.2520318329334259,0.7356666326522827,-0.077414870262146
0.6445505023002625,0.6952837705612183,-0.2417774498462677,0.2562861144542694,0.7323688268661499,-0.094312384724617
0.6487759351730347,0.6931400299072266,-0.22186926007270813,0.2603508532047272,0.7242632508277893,-0.0945914015173912
0.6681724190711975,0.6931393146514893,-0.4164446294307709,0.2611050307750702,0.7294130325317383,-0.2576955556869507
0.6683884859085083,0.7012412548065186,-0.3491644561290741,0.26658159494400024,0.733383059501648,-0.20804378390312195
0.6660947203636169,0.7000507712364197,-0.3477899432182312,0.2660425305366516,0.7326832413673401,-0.20197860896587372
0.6696566343307495,0.6914017200469971,-0.3933716118335724,0.266091912984848,0.7327449917793274,-0.2611747682094574
0.6683658361434937,0.6885931491851807,-0.38005536794662476,0.26619285345077515,0.7262763381004333,-0.2740509510040283
0.6655319333076477,0.6887447834014893,-0.2939794063568115,0.2655407786369324,0.7267850041389465,-0.2178378850221634
0.633482813835144,0.7112589478492737,-0.1268099844455719,0.26129764318466187,0.727035403251648,-0.042139146476984024
0.6334055066108704,0.7354149222373962,-0.1506752073764801,0.2600401043891907,0.7564514875411987,-0.06420711427927017
0.6347753405570984,0.7315046191215515,-0.17945542931556702,0.25990068912506104,0.7562938332557678,-0.09245765209197998
