0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027154470753197,0.07189061515004186,0.06067376652661466,0.09851781407132318,0.05627903686861704,0.07976428535597747,0.05142916826394834,0.07294843611234535,0.04703717278482625,0.0671662475714123,-116.00678628105963,-97.03927734139923,-82.86979466533533,-78.04415720427451,-70.74449802885586,-74.35688975335786,-59.36805438220812,-68.27905598210218,-48.14360478349711,-60.439392679583655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02274237622984707,0.06186119991139639,0.0488385650393241,0.08438950607842478,0.03787762508016652,0.08056977847958353,0.032270443146927306,0.07730224084622207,0.0337507496130015,0.06987811199865347,-72.29208662878837,-92.8055397973948,-70.90469497669555,-99.30387718692523,-79.70344977333768,-105.41201349918263,-102.23424555204102,-112.28074839633523,-131.50347635066188,-118.77707448585308,0.02581058000594376,0.07493408483853592,0.06083280443166381,0.10839142071680659,0.05109304704197583,0.10454268476616967,0.04521835887524861,0.09874792046084653,0.04677853208296458,0.08696131465371991,-115.38004084108397,-96.11102374504745,-119.03131712517968,-90.74787992783068,-112.57041513615889,-85.04152582106282,-94.19200347021322,-78.42069217288375,-67.26190795923506,-72.04978278849717
0.02090639270388176,0.0628865297993945,0.048725663948733934,0.08322107701679111,0.03909748924645189,0.0802408167457748,0.03410786393493408,0.07752983505321587,0.03516528191147231,0.07160924753560534,-67.99814676093811,-89.61421781372495,-70.01439133702993,-97.98238126679374,-78.6422048978181,-104.23341673671517,-99.38951685093866,-110.95720851651927,-125.46836179751904,-117.01192547635969,0.027026615852866646,0.07814043223537652,0.06359214462727024,0.1127106352708573,0.05371118818673557,0.10865751071766401,0.047910956836924805,0.10240463443215993,0.049667304365680155,0.09025928734202028,-118.82184661650179,-96.45910412496423,-118.84311577928598,-90.49968012275941,-112.95516442255357,-85.06032837082022,-96.35734472110506,-78.21119941889678,-71.42789568163542,-72.60763439296703
0.0216703828906019,0.06327510302907426,0.05052962146822666,0.08684541411662677,0.04112308950803151,0.08543980858102704,0.03607512709033909,0.08232313460470665,0.03702384276090356,0.07610270560605231,-66.14757000536709,-88.98547455855237,-66.74997348619038,-96.04177525162551,-74.93616333621115,-102.01588163132023,-95.03028388060861,-108.34971818320751,-120.88869122326575,-113.84424677074445,0.027464274830808037,0.07665785880165576,0.06303969905983332,0.11088154292197386,0.05382999028447118,0.10616943261663134,0.04861932758925991,0.09996260459151722,0.05038421844707449,0.08874690297953576,-117.69834348427774,-96.4336623382939,-116.84719806144844,-90.52838234956182,-111.1437480798996,-84.67857598240765,-94.96920279314024,-77.57622400019865,-71.0308058709716,-72.25872120953129
0.020395602818045352,0.05995471685755931,0.048853055650810384,0.0850742396606716,0.040467130709989314,0.08320984024853939,0.0360357335097376,0.08047121079445023,0.03683095289939172,0.07478438060532276,-65.3222728270745,-87.51284474832288,-67.28365252516386,-95.09831896104835,-76.28965997834318,-100.92131630827937,-95.50715179402548,-107.0737665743116,-119.31104335389419,-112.85833021623417,0.02713911732051184,0.07816662105966297,0.06201726562285539,0.10893881957129264,0.0523888636442846,0.10413424911017398,0.04708627704858387,0.09885378461966786,0.04919426017959846,0.0876888340335338,-117.97676594469947,-95.35789880584427,-117.38384412159417,-90.83772473852302,-111.12220414873188,-84.78501650190042,-94.0076594182107,-78.2796706972667,-69.82207386185475,-73.20599146520519
0.021739846642348924,0.06565714601727646,0.0534821421467477,0.10652788995199475,0.044604865288909216,0.09877132432900362,0.038722738127176685,0.08957863665260327,0.03942399595448315,0.08038244717301486,-70.26105297975246,-86.29555091584379,-72.0014668681471,-86.03971354998349,-79.60448844066784,-95.9980454486523,-99.70629963780836,-105.60623454162757,-130.57150211223484,-119.09512704880459,0.03254256791508502,0.09693518170511224,0.07644046335187504,0.1396862706804512,0.06481850505272449,0.13521362506614457,0.05837691906490836,0.12390515195363987,0.06078233355446037,0.11225989280285649,-115.84907057013021,-99.33189826140315,-120.01343614858375,-101.94969706550958,-115.88757470806182,-91.2635373552643,-96.12218941214034,-81.37153022637007,-60.26022406326397,-68.53766637803764
0.031108332548081742,0.08187109728543078,0.06910969810811318,0.12875318900354032,0.060657808635956226,0.12276971692818214,0.05406338021752476,0.10654877220348147,0.05345970922698829,0.09332376933402568,-69.51123125714182,-82.00343242881198,-66.93243691169903,-76.41043971241483,-75.55862618824528,-89.9103706454135,-95.1972465636287,-98.10809483844872,-133.94732646732572,-125.93575140380834,0.047038911914791585,0.12695987100607442,0.09943728136012855,0.17948783187145606,0.09055618886000663,0.18080064943990753,0.08690804673025837,0.1734461667191822,0.09097999495836834,0.15685705137452063,-112.32243516412696,-99.52051107165012,-121.17191966612464,-114.65215306227962,-117.07790785453673,-104.09277221825245,-96.43529020114875,-88.45244570114649,-61.207491583441154,-67.06087946838167
